ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000868.SZ,20250630,营运客车,P,1483991677.99,104451184.17,1379540493.82,CNY
000868.SZ,20250630,加工制造业,I,1592454478.25,133910971.65,1458543506.6,CNY
000868.SZ,20250630,国外,D,1037321758.74,102987618.69,934334140.05,CNY
000868.SZ,20250630,中国大陆,D,555132719.51,30923352.96,524209366.55,CNY
000868.SZ,20250630,底盘,P,108462800.26,29459787.48,79003012.78,CNY
000868.SZ,20241231,国外,D,788843198.17,72975044.39,715868153.78,CNY
000868.SZ,20241231,中国大陆,D,1946311008.12,207309525.87,1739001482.25,CNY
000868.SZ,20241231,底盘,P,193657905.82,42250243.95,151407661.87,CNY
000868.SZ,20241231,加工制造业,I,2735154206.29,280284570.26,2454869636.03,CNY
000868.SZ,20241231,营运客车,P,2541496300.47,238034326.31,2303461974.16,CNY
000868.SZ,20240630,中国大陆,D,712136225.85,67059416.16,645076809.69,CNY
000868.SZ,20240630,国外,D,435692635.06,42184605.51,393508029.55,CNY
000868.SZ,20240630,加工制造业,I,1147828860.91,109244021.67,1038584839.24,CNY
000868.SZ,20240630,底盘,P,78685345.74,16440259.32,62245086.42,CNY
000868.SZ,20240630,营运客车,P,1069143515.17,92803762.35,976339752.82,CNY
000868.SZ,20231231,国外,D,712933799.0,66855117.84,646078681.16,CNY
000868.SZ,20231231,营运客车,P,2017268668.44,149025887.95,1868242780.49,CNY
000868.SZ,20231231,中国大陆,D,1433512320.7,111600249.56,1321912071.14,CNY
000868.SZ,20231231,加工制造业,I,2146446119.7,178455367.4,1967990752.3,CNY
000868.SZ,20231231,底盘,P,129177451.26,29429479.45,99747971.81,CNY
000868.SZ,20230630,加工制造业,I,745817622.36,38091816.97,707725805.39,CNY
000868.SZ,20230630,营运客车,P,690572083.5,27800663.02,662771420.48,CNY
000868.SZ,20230630,中国大陆,D,540145538.76,24889432.41,515256106.35,CNY
000868.SZ,20230630,国外,D,205672083.6,13202384.56,192469699.04,CNY
000868.SZ,20230630,底盘,P,55245538.86,10291153.95,44954384.91,CNY
