ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002295.SZ,20250630,其他业务(行业),I,29547117.68,16019563.97,13527553.71,CNY
002295.SZ,20250630,新能源,I,3245057.01,2421794.95,823262.06,CNY
002295.SZ,20250630,华南,D,1430226690.76,48775202.01,1381451488.75,CNY
002295.SZ,20250630,华东,D,899232046.47,21459271.8,877772774.67,CNY
002295.SZ,20250630,华北,D,357054.17,,,CNY
002295.SZ,20250630,铜管加工产品,P,1875046801.12,37982787.69,1837064013.43,CNY
002295.SZ,20250630,铜线加工产品,P,1452984.44,189499.35,1263485.09,CNY
002295.SZ,20250630,华中,D,50996010.67,,,CNY
002295.SZ,20250630,铜杆加工产品,P,471519841.82,14552480.86,456967360.96,CNY
002295.SZ,20250630,加工(行业),I,2348019627.38,52724767.9,2295294859.48,CNY
002295.SZ,20250630,新能源产品,P,3245057.01,2421794.95,823262.06,CNY
002295.SZ,20250630,其他业务,P,29547117.68,16019563.97,13527553.71,CNY
002295.SZ,20241231,贸易产品,P,46781472.73,,,CNY
002295.SZ,20241231,加工(行业),I,3650127562.19,55220058.2,3594907503.99,CNY
002295.SZ,20241231,新能源,I,2353872.4,1747653.77,606218.63,CNY
002295.SZ,20241231,华南,D,1979981902.42,90885179.79,1889096722.63,CNY
002295.SZ,20241231,华北,D,66788.97,,,CNY
002295.SZ,20241231,贸易行业,I,46781472.73,,,CNY
002295.SZ,20241231,其他(地区),D,-236096.85,,,CNY
002295.SZ,20241231,铜杆加工产品,P,258621578.38,7437506.92,251184071.46,CNY
002295.SZ,20241231,直销,455006000,3754018311.72,126919932.35,3627098379.37,CNY
002295.SZ,20241231,新能源产品,P,2353872.4,1747653.77,606218.63,CNY
002295.SZ,20241231,华东,D,1648575459.16,35298959.38,1613276499.78,CNY
002295.SZ,20241231,华中,D,125630258.02,,,CNY
002295.SZ,20241231,其他业务(行业),I,54755404.4,23170747.65,31584656.75,CNY
002295.SZ,20241231,铜管加工产品,P,3391505983.81,47782551.28,3343723432.53,CNY
002295.SZ,20241231,其他业务,P,54755404.4,23170747.65,31584656.75,CNY
002295.SZ,20240630,贸易产品,P,25962818.98,25962818.98,0.0,CNY
002295.SZ,20240630,其他业务,P,27281256.75,11865007.13,15416249.62,CNY
002295.SZ,20240630,华南,D,806929732.87,42396048.12,764533684.75,CNY
002295.SZ,20240630,铜管加工产品,P,1661036022.6,20762147.29,1640273875.31,CNY
002295.SZ,20240630,其他(地区),D,-236096.85,,,CNY
002295.SZ,20240630,加工(行业),I,1661036022.6,20762147.29,1640273875.31,CNY
002295.SZ,20240630,华中,D,73403317.48,,,CNY
002295.SZ,20240630,贸易行业,I,25962818.98,25962818.98,0.0,CNY
002295.SZ,20240630,新能源,I,1018907.44,774019.79,244887.65,CNY
002295.SZ,20240630,新能源产品,P,1018907.44,774019.79,244887.65,CNY
002295.SZ,20240630,华东,D,835185355.02,16946180.71,818239174.31,CNY
002295.SZ,20240630,其他业务(行业),I,27281256.75,11865007.13,15416249.62,CNY
002295.SZ,20240630,华北,D,16697.25,,,CNY
002295.SZ,20231231,贸易产品,P,56114592.15,,,CNY
002295.SZ,20231231,华东,D,1430098201.81,34540749.45,1395557452.36,CNY
002295.SZ,20231231,华南,D,1174175350.98,82020180.79,1092155170.19,CNY
002295.SZ,20231231,其他行业,I,52560286.96,23166704.02,29393582.94,CNY
002295.SZ,20231231,其他(地区),D,-1009043.11,,,CNY
002295.SZ,20231231,其他业务(行业),I,52560286.96,23166704.02,29393582.94,CNY
002295.SZ,20231231,铜管加工产品,P,2603212815.76,38070099.53,2565142716.23,CNY
002295.SZ,20231231,华中,D,108623185.19,,,CNY
002295.SZ,20231231,其他收入,P,52560286.96,23166704.02,29393582.94,CNY
002295.SZ,20231231,其他业务,P,52560286.96,23166704.02,29393582.94,CNY
002295.SZ,20231231,加工(行业),I,2603212815.76,38070099.53,2565142716.23,CNY
002295.SZ,20230630,加工(行业),I,1307235300.27,20096334.3,1287138965.97,CNY
002295.SZ,20230630,贸易产品,P,772745178.03,24351960.99,748393217.04,CNY
002295.SZ,20230630,委托加工产品,P,384492366.46,5429525.57,379062840.89,CNY
002295.SZ,20230630,华南,D,1666332261.52,41493979.3,1624838282.22,CNY
002295.SZ,20230630,其他(地区),D,-1011917.88,,,CNY
002295.SZ,20230630,华中,D,65408670.48,,,CNY
002295.SZ,20230630,华东,D,758116167.35,,,CNY
002295.SZ,20230630,华南,D,538876203.59,,,CNY
002295.SZ,20230630,贸易产品,P,29781486.56,,,CNY
002295.SZ,20230630,铜管加工产品,P,1307235300.27,20096334.3,1287138965.97,CNY
002295.SZ,20230630,其他业务,P,24372336.71,10655718.67,13716618.04,CNY
002295.SZ,20230630,贸易行业,I,29781486.56,,,CNY
002295.SZ,20230630,贸易行业,I,772745178.03,24351960.99,748393217.04,CNY
002295.SZ,20230630,加工(行业),I,1691727666.73,25525859.87,1666201806.86,CNY
002295.SZ,20230630,华东,D,758116167.35,19145531.26,738970636.09,CNY
002295.SZ,20221231,加工行业,I,3642267895.81,36563648.23,3605704247.58,CNY
002295.SZ,20221231,加工(行业),I,3642267895.81,36563648.23,3605704247.58,CNY
002295.SZ,20221231,贸易产品,P,1112184945.7,54882399.71,1057302545.99,CNY
002295.SZ,20221231,贸易行业,I,64891814.97,,,CNY
002295.SZ,20221231,华南,D,3358925619.67,93083029.14,3265842590.53,CNY
002295.SZ,20221231,贸易产品,P,64891814.97,,,CNY
002295.SZ,20221231,其他(地区),D,460295.4,,,CNY
002295.SZ,20221231,华北,D,890252.29,,,CNY
002295.SZ,20221231,加工(行业),I,2535207761.57,26554232.97,2508653528.6,CNY
002295.SZ,20221231,华南,D,1204572354.7,93083029.14,1111489325.56,CNY
002295.SZ,20221231,贸易行业,I,1112184945.7,54882399.71,1057302545.99,CNY
002295.SZ,20221231,华中,D,119300231.47,,,CNY
002295.SZ,20221231,委托加工产品,P,1107060134.24,10009415.26,1097050718.98,CNY
002295.SZ,20221231,华东,D,1322080939.85,24320907.77,1297760032.08,CNY
002295.SZ,20221231,铜管加工产品,P,2535207761.57,26554232.97,2508653528.6,CNY
002295.SZ,20221231,其他业务,P,47204497.17,24267646.9,22936850.27,CNY
002295.SZ,20220630,贸易行业,I,657318779.45,29481711.25,627837068.2,CNY
002295.SZ,20220630,加工行业,I,1942587401.71,28417329.22,1914170072.49,CNY
002295.SZ,20220630,委托加工产品,P,535436411.14,4994917.91,530441493.23,CNY
002295.SZ,20220630,其他业务,P,22458242.49,11900918.71,10557323.78,CNY
002295.SZ,20220630,华东,D,741068909.84,13905509.61,727163400.23,CNY
002295.SZ,20220630,贸易产品,P,657318779.45,29481711.25,627837068.2,CNY
002295.SZ,20220630,华南,D,1807072895.33,55511841.15,1751561054.18,CNY
002295.SZ,20220630,铜管加工产品,P,1407150990.57,23422411.31,1383728579.26,CNY
002295.SZ,20220630,加工(行业),I,1942587401.71,28417329.22,1914170072.49,CNY
002295.SZ,20220630,华中,D,74222618.48,382608.42,73840010.06,CNY
002295.SZ,20211231,其他(地区),D,1702015.41,,,CNY
002295.SZ,20211231,华北,D,3851146.33,,,CNY
002295.SZ,20211231,华中,D,30200673.51,,,CNY
002295.SZ,20211231,华南,D,4677182981.46,118905712.53,4558277268.93,CNY
002295.SZ,20211231,委托加工产品,P,1107805359.06,10806613.31,1096998745.75,CNY
002295.SZ,20211231,加工(行业),I,3763443429.59,81522871.47,3681920558.12,CNY
002295.SZ,20211231,华东,D,2002598974.78,55280793.13,1947318181.65,CNY
002295.SZ,20211231,其他业务,P,35953696.18,18095209.36,17858486.82,CNY
002295.SZ,20211231,加工行业,I,3763443429.59,81522871.47,3681920558.12,CNY
002295.SZ,20211231,贸易产品,P,2916138665.72,74818790.87,2841319874.85,CNY
002295.SZ,20211231,贸易行业,I,2916138665.72,74818790.87,2841319874.85,CNY
002295.SZ,20211231,铜管加工产品,P,2655638070.53,70716258.16,2584921812.37,CNY
002295.SZ,20210630,加工行业,I,1754559654.34,58862973.86,1695696680.48,CNY
002295.SZ,20210630,华北,D,3371839.43,,,CNY
002295.SZ,20210630,贸易产品,P,1603296073.49,41137828.01,1562158245.48,CNY
002295.SZ,20210630,贸易行业,I,1603296073.49,41137828.01,1562158245.48,CNY
002295.SZ,20210630,铜管加工产品,P,1372714474.71,54644086.92,1318070387.79,CNY
