ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300568.SZ,20181231,锂离子电池隔膜,P,569620837.3,275667390.37,293953446.93,CNY
300568.SZ,20181231,华南,D,127950659.53,,,CNY
300568.SZ,20181231,华中,D,53368937.41,,,CNY
300568.SZ,20181231,华北,D,72546125.1,23736512.45,48809612.65,CNY
300568.SZ,20181231,华东,D,66486274.17,20941862.18,45544411.99,CNY
300568.SZ,20181231,国外,D,258398516.84,157962813.5,100435703.34,CNY
300568.SZ,20180630,锂离子电池隔膜新能源材料,I,310753546.28,168911591.6,141841954.68,CNY
300568.SZ,20180630,锂离子电池隔膜,P,310753546.28,168911591.6,141841954.68,CNY
300568.SZ,20180630,其他业务,P,6890948.88,1071214.77,5819734.11,CNY
300568.SZ,20180630,其他业务(地区),D,6890948.88,1071214.77,5819734.11,CNY
300568.SZ,20180630,西南,D,118932.83,68619.88,50312.95,CNY
300568.SZ,20180630,华北,D,38340097.06,17741585.25,20598511.81,CNY
300568.SZ,20180630,华中,D,30917410.11,13326102.7,17591307.41,CNY
300568.SZ,20180630,华东,D,29031972.97,12689106.25,16342866.72,CNY
300568.SZ,20180630,国外,D,142120768.42,86833681.04,55287087.38,CNY
300568.SZ,20180630,中国大陆,D,168632777.86,82077910.56,86554867.3,CNY
300568.SZ,20180630,华南,D,68108707.28,37059006.22,31049701.06,CNY
300568.SZ,20180630,西北,D,2115657.61,1193490.26,922167.35,CNY
