ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300041.SZ,20250630,其他胶类产品,P,405223657.78,113875931.49,291347726.29,CNY
300041.SZ,20250630,可再生能源,I,768335461.57,101109733.66,667225727.91,CNY
300041.SZ,20250630,电子电器,I,376005029.93,122983383.27,253021646.66,CNY
300041.SZ,20250630,有机硅胶,P,1042310986.26,198195135.43,844115850.83,CNY
300041.SZ,20250630,聚氨酯胶,P,584036971.38,157124659.45,426912311.93,CNY
300041.SZ,20250630,其他业务(行业),I,154078126.21,25133269.51,128944856.7,CNY
300041.SZ,20250630,软包装,I,219414339.12,59203840.4,160210498.72,CNY
300041.SZ,20250630,中国大陆,D,1886410255.27,411684310.6,1474725944.67,CNY
300041.SZ,20250630,有机硅胶,P,1042310986.26,198195135.43,844115850.83,CNY
300041.SZ,20250630,交通运输设备制造业,I,650641510.27,178564284.37,472077225.9,CNY
300041.SZ,20250630,电子电器,I,376005029.93,122983383.27,253021646.66,CNY
300041.SZ,20250630,其他业务(行业),I,154078126.21,25133269.51,128944856.7,CNY
300041.SZ,20250630,聚氨酯胶,P,584036971.38,157124659.45,426912311.93,CNY
300041.SZ,20250630,软包装,I,219414339.12,59203840.4,160210498.72,CNY
300041.SZ,20250630,其他业务(行业),I,154078126.21,25133269.51,128944856.7,CNY
300041.SZ,20250630,国外,D,282064211.83,75310200.61,206754011.22,CNY
300041.SZ,20250630,可再生能源,I,768335461.57,101109733.66,667225727.91,CNY
300041.SZ,20250630,可再生能源,I,768335461.57,101109733.66,667225727.91,CNY
300041.SZ,20250630,中国大陆,D,1886410255.27,411684310.6,1474725944.67,CNY
300041.SZ,20250630,交通运输设备制造业,I,650641510.27,178564284.37,472077225.9,CNY
300041.SZ,20250630,国外,D,282064211.83,75310200.61,206754011.22,CNY
300041.SZ,20250630,其他业务,P,136902851.68,17798784.84,119104066.84,CNY
300041.SZ,20250630,软包装,I,219414339.12,59203840.4,160210498.72,CNY
300041.SZ,20250630,中国大陆,D,1886410255.27,411684310.6,1474725944.67,CNY
300041.SZ,20250630,电子电器,I,376005029.93,122983383.27,253021646.66,CNY
300041.SZ,20250630,其他胶类产品,P,405223657.78,113875931.49,291347726.29,CNY
300041.SZ,20250630,国外,D,282064211.83,75310200.61,206754011.22,CNY
300041.SZ,20250630,其他业务,P,136902851.68,17798784.84,119104066.84,CNY
300041.SZ,20250630,有机硅胶,P,1042310986.26,198195135.43,844115850.83,CNY
300041.SZ,20250630,交通运输设备制造业,I,650641510.27,178564284.37,472077225.9,CNY
300041.SZ,20250630,其他胶类产品,P,405223657.78,113875931.49,291347726.29,CNY
300041.SZ,20250630,其他业务,P,136902851.68,17798784.84,119104066.84,CNY
300041.SZ,20250630,聚氨酯胶,P,584036971.38,157124659.45,426912311.93,CNY
300041.SZ,20241231,交通运输设备制造业,I,990200527.05,215797348.91,774403178.14,CNY
300041.SZ,20241231,其他业务,P,26867226.54,12626593.49,14240633.05,CNY
300041.SZ,20241231,软包装,I,387668953.0,,,CNY
300041.SZ,20241231,其他胶类产品,P,615672960.81,161006540.71,454666420.1,CNY
300041.SZ,20241231,直供模式,455006000,2869089047.85,,,CNY
300041.SZ,20241231,国外,D,589458602.12,150922252.55,438536349.57,CNY
300041.SZ,20241231,聚氨酯胶,P,917172923.78,183913983.89,733258939.89,CNY
300041.SZ,20241231,中国大陆,D,3399092929.41,585165794.17,2813927135.24,CNY
300041.SZ,20241231,其他主营业务,I,265822567.82,,,CNY
300041.SZ,20241231,有机硅胶,P,2021421460.34,335173327.46,1686248132.88,CNY
300041.SZ,20241231,非胶类产品,P,407416960.06,43367601.17,364049358.89,CNY
300041.SZ,20241231,可再生能源,I,1729965443.26,194789879.18,1535175564.08,CNY
300041.SZ,20241231,经销商,455006000,1119462483.68,,,CNY
300041.SZ,20241231,电子电器,I,614894040.4,201625359.73,413268680.67,CNY
300041.SZ,20240630,可再生能源,I,935944153.31,112180024.79,823764128.52,CNY
300041.SZ,20240630,聚氨酯胶,P,415863210.28,86634455.11,329228755.17,CNY
300041.SZ,20240630,交通运输设备制造业,I,485481204.08,110639441.73,374841762.35,CNY
300041.SZ,20240630,其他业务(地区),D,338762173.25,92290663.68,246471509.57,CNY
300041.SZ,20240630,有机硅胶,P,1036170784.38,183693637.83,852477146.55,CNY
300041.SZ,20240630,华南,D,202927240.89,62115778.11,140811462.78,CNY
300041.SZ,20240630,其他业务,P,274399201.7,81418879.74,192980321.96,CNY
300041.SZ,20240630,国外,D,325036389.51,84227266.79,240809122.72,CNY
300041.SZ,20240630,非胶类产品,P,286638570.37,32427198.61,254211371.76,CNY
300041.SZ,20240630,华东,D,1146345963.08,145540462.71,1000805500.37,CNY
300041.SZ,20240630,电子电器,I,304522427.31,104092988.38,200429438.93,CNY
300041.SZ,20231231,交通运输设备制造业,I,724219333.5,203052837.22,521166496.28,CNY
300041.SZ,20231231,聚氨酯胶,P,754931572.46,178544821.42,576386751.04,CNY
300041.SZ,20231231,电子电器,I,561358923.46,187263068.09,374095855.37,CNY
300041.SZ,20231231,华南,D,546316848.09,147052508.42,399264339.67,CNY
300041.SZ,20231231,华中,D,282915134.81,,,CNY
300041.SZ,20231231,其他业务收入,P,33904676.24,8455137.99,25449538.25,CNY
300041.SZ,20231231,其他主营业务,I,33904676.24,8455137.99,25449538.25,CNY
300041.SZ,20231231,华北,D,139360846.15,,,CNY
300041.SZ,20231231,其他业务,P,33904676.24,8455137.99,25449538.25,CNY
300041.SZ,20231231,有机硅胶,P,2062569836.42,487655321.4,1574914515.02,CNY
300041.SZ,20231231,软包装,I,318103711.46,,,CNY
300041.SZ,20231231,非胶类产品,P,784665988.61,117570233.56,667095755.05,CNY
300041.SZ,20231231,建筑,I,60564841.15,,,CNY
300041.SZ,20231231,西南,D,39936540.93,,,CNY
300041.SZ,20231231,其他业务(行业),I,33904676.24,8455137.99,25449538.25,CNY
300041.SZ,20231231,东北,D,25857658.23,,,CNY
300041.SZ,20231231,可再生能源,I,2203367670.06,420452877.87,1782914792.19,CNY
300041.SZ,20231231,西北,D,80716915.6,,,CNY
300041.SZ,20231231,国外,D,560739112.7,164529661.41,396209451.29,CNY
300041.SZ,20231231,华东,D,2225676099.36,436841225.6,1788834873.76,CNY
300041.SZ,20231231,其他收入-产品,P,33904676.24,8455137.99,25449538.25,CNY
300041.SZ,20231231,其他胶类产品,P,265447082.14,98198435.62,167248646.52,CNY
300041.SZ,20230630,非胶类产品,P,467589337.45,96193189.28,371396148.17,CNY
300041.SZ,20230630,其他业务,P,154583880.37,51295288.03,103288592.34,CNY
300041.SZ,20230630,电子电器,I,300918482.9,119156727.45,181761755.45,CNY
300041.SZ,20230630,华东,D,1115523120.77,250982690.47,864540430.3,CNY
300041.SZ,20230630,聚氨酯胶,P,377676244.29,95973909.86,281702334.43,CNY
300041.SZ,20230630,华南,D,280480278.48,75362433.01,205117845.47,CNY
300041.SZ,20230630,交通运输设备制造业,I,404183755.39,114133821.44,290049933.95,CNY
300041.SZ,20230630,可再生能源,I,1159843566.2,266591987.88,893251578.32,CNY
300041.SZ,20230630,国外,D,323663340.25,107814902.17,215848438.08,CNY
300041.SZ,20230630,华中,D,218505948.38,62434138.44,156071809.94,CNY
300041.SZ,20230630,其他业务(地区),D,142640900.43,34252513.68,108388386.75,CNY
300041.SZ,20230630,有机硅胶,P,1080964126.2,287384290.6,793579835.6,CNY
300041.SZ,20221231,有机硅胶,P,1934616694.32,480731441.33,1453885252.99,CNY
300041.SZ,20221231,非胶类产品,P,916523482.46,159268880.15,757254602.31,CNY
300041.SZ,20221231,其他胶类产品,P,237612755.14,88455610.07,149157145.07,CNY
300041.SZ,20221231,电子电器,I,575118435.46,188759904.56,386358530.9,CNY
300041.SZ,20221231,可再生能源,I,2124527592.24,462384788.43,1662142803.81,CNY
300041.SZ,20221231,交通运输设备制造业,I,565651715.79,153994577.31,411657138.48,CNY
300041.SZ,20221231,建筑,I,125816759.03,,,CNY
300041.SZ,20221231,软包装,I,283281289.82,,,CNY
300041.SZ,20221231,华东,D,2089873464.52,447224381.51,1642649083.01,CNY
300041.SZ,20221231,华南,D,415216829.23,114442417.85,300774411.38,CNY
300041.SZ,20221231,华中,D,287108508.11,,,CNY
300041.SZ,20221231,华北,D,212704457.62,,,CNY
300041.SZ,20221231,西北,D,74410129.06,,,CNY
300041.SZ,20221231,西南,D,54770021.05,,,CNY
300041.SZ,20221231,东北,D,53423773.06,,,CNY
300041.SZ,20221231,国外,D,526440097.66,146875979.39,379564118.27,CNY
300041.SZ,20221231,其他业务,P,39551487.97,15669192.3,23882295.67,CNY
300041.SZ,20221231,聚氨酯胶,P,585642860.42,128446378.62,457196481.8,CNY
300041.SZ,20220630,华东,D,1102777070.66,222355138.36,880421932.3,CNY
300041.SZ,20220630,聚氨酯胶,P,243119816.1,54931766.07,188188050.03,CNY
300041.SZ,20220630,电子电器,I,290939868.53,85577070.11,205362798.42,CNY
300041.SZ,20220630,其他业务,P,140587183.25,52607052.15,87980131.1,CNY
300041.SZ,20220630,交通运输设备制造业,I,257520324.7,76959263.71,180561060.99,CNY
300041.SZ,20220630,非胶类产品,P,521435464.45,97564182.75,423871281.7,CNY
300041.SZ,20220630,有机硅胶,P,994488136.4,227074204.31,767413932.09,CNY
300041.SZ,20220630,华中,D,188764443.07,59293383.81,129471059.26,CNY
300041.SZ,20220630,华南,D,215240281.55,66416484.37,148823797.18,CNY
300041.SZ,20220630,可再生能源,I,1126009143.43,230766309.5,895242833.93,CNY
300041.SZ,20220630,其他业务(地区),D,392848804.92,84112198.74,308736606.18,CNY
300041.SZ,20211231,其他业务,P,54818632.81,20777581.96,34041050.85,CNY
300041.SZ,20211231,交通运输设备制造业,I,493947842.74,159460848.64,334486994.1,CNY
300041.SZ,20211231,聚氨酯胶,P,416242703.04,96169044.65,320073658.39,CNY
300041.SZ,20211231,软包装,I,231833730.59,,,CNY
300041.SZ,20211231,西南,D,52931248.58,,,CNY
300041.SZ,20211231,其他胶类产品,P,208926525.05,63509007.71,145417517.34,CNY
300041.SZ,20211231,非胶类产品,P,688741330.27,81665616.83,607075713.44,CNY
300041.SZ,20211231,华北,D,206924856.87,,,CNY
300041.SZ,20211231,国外,D,274577832.52,,,CNY
300041.SZ,20211231,电子电器,I,459810561.05,140645728.62,319164832.43,CNY
300041.SZ,20211231,华东,D,1678922517.19,339502007.9,1339420509.29,CNY
300041.SZ,20211231,可再生能源,I,1570075927.77,320645127.72,1249430800.05,CNY
300041.SZ,20211231,华南,D,344901255.74,89274366.32,255626889.42,CNY
300041.SZ,20211231,建筑,I,143855011.94,,,CNY
300041.SZ,20211231,有机硅胶,P,1585612515.73,401506112.45,1184106403.28,CNY
300041.SZ,20211231,华中,D,274436688.82,82388221.02,192048467.8,CNY
300041.SZ,20211231,西北,D,71516465.18,,,CNY
300041.SZ,20211231,东北,D,50130842.0,,,CNY
300041.SZ,20210630,其他业务,P,151202719.29,52807284.61,98395434.68,CNY
300041.SZ,20210630,电子电器,I,211888736.67,74424420.29,137464316.38,CNY
300041.SZ,20210630,太阳能电池背膜,P,1667654161.06,347972600.51,1319681560.55,CNY
300041.SZ,20210630,分部抵消,P,-288042339.55,2621124.11,-290663463.66,CNY
