ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300541.SZ,20250630,国有大型商业银行,I,304060653.31,51064244.45,252996408.86,CNY
300541.SZ,20250630,软件解决方案,P,157390888.8,54646466.12,102744422.68,CNY
300541.SZ,20250630,华北,D,802754818.98,102952530.42,699802288.56,CNY
300541.SZ,20250630,IT基础设施建设,P,1104806472.97,123877391.47,980929081.5,CNY
300541.SZ,20250630,东北,D,22758179.38,3387667.93,19370511.45,CNY
300541.SZ,20250630,烟草行业,I,5465380.21,364527.7,5100852.51,CNY
300541.SZ,20250630,互联网行业,I,694862256.47,79325160.95,615537095.52,CNY
300541.SZ,20250630,互联网行业,I,694862256.47,79325160.95,615537095.52,CNY
300541.SZ,20250630,非银金融机构,I,79623062.25,10061062.67,69561999.58,CNY
300541.SZ,20250630,华中,D,14956906.72,5251327.59,9705579.13,CNY
300541.SZ,20250630,IT基础设施建设,P,1104806472.97,123877391.47,980929081.5,CNY
300541.SZ,20250630,国外,D,1321944.42,408106.93,913837.49,CNY
300541.SZ,20250630,国有大型商业银行,I,304060653.31,51064244.45,252996408.86,CNY
300541.SZ,20250630,中国港澳台地区,D,63717.23,30969.89,32747.34,CNY
300541.SZ,20250630,中国港澳台地区,D,63717.23,30969.89,32747.34,CNY
300541.SZ,20250630,华南,D,56644097.32,13778809.85,42865287.47,CNY
300541.SZ,20250630,其他主营业务,I,155350168.49,29072010.06,126278158.43,CNY
300541.SZ,20250630,中国港澳台地区,D,63717.23,30969.89,32747.34,CNY
300541.SZ,20250630,华东,D,353815756.5,56983492.18,296832264.32,CNY
300541.SZ,20250630,华中,D,14956906.72,5251327.59,9705579.13,CNY
300541.SZ,20250630,IT运维服务,P,117588256.94,27628482.15,89959774.79,CNY
300541.SZ,20250630,其他主营业务,I,155350168.49,29072010.06,126278158.43,CNY
300541.SZ,20250630,互联网行业,I,694862256.47,79325160.95,615537095.52,CNY
300541.SZ,20250630,软件解决方案,P,157390888.8,54646466.12,102744422.68,CNY
300541.SZ,20250630,东北,D,22758179.38,3387667.93,19370511.45,CNY
300541.SZ,20250630,软件解决方案,P,157390888.8,54646466.12,102744422.68,CNY
300541.SZ,20250630,烟草行业,I,5465380.21,364527.7,5100852.51,CNY
300541.SZ,20250630,区域性银行,I,140424097.98,36265333.91,104158764.07,CNY
300541.SZ,20250630,IT基础设施建设,P,1104806472.97,123877391.47,980929081.5,CNY
300541.SZ,20241231,西南,D,278710524.25,51720454.68,226990069.57,CNY
300541.SZ,20241231,烟草行业,I,56600471.57,9776755.27,46823716.3,CNY
300541.SZ,20241231,中国港澳台地区,D,1282497.83,436952.57,845545.26,CNY
300541.SZ,20241231,西北,D,102745315.66,24933792.06,77811523.6,CNY
300541.SZ,20241231,软件解决方案,P,520751104.9,182943822.1,337807282.8,CNY
300541.SZ,20241231,华东,D,381770120.09,82642610.39,299127509.7,CNY
300541.SZ,20241231,IT运维服务,P,254586344.77,58097419.05,196488925.72,CNY
300541.SZ,20241231,国外,D,3951076.66,1046124.93,2904951.73,CNY
300541.SZ,20241231,区域性银行,I,397509371.05,114829216.88,282680154.17,CNY
300541.SZ,20241231,华中,D,56071090.18,14228725.04,41842365.14,CNY
300541.SZ,20241231,其他主营业务,I,219400405.94,44473707.28,174926698.66,CNY
300541.SZ,20241231,直销,455006000,2219596752.05,397912136.68,1821684615.37,CNY
300541.SZ,20241231,互联网行业,I,680211451.89,63612060.15,616599391.74,CNY
300541.SZ,20241231,国有大型商业银行,I,713697586.09,140794133.58,572903452.51,CNY
300541.SZ,20241231,华北,D,1116360540.82,153656532.32,962704008.5,CNY
300541.SZ,20241231,非银金融机构,I,152177465.51,24426263.52,127751201.99,CNY
300541.SZ,20241231,华南,D,203423301.95,50969573.62,152453728.33,CNY
300541.SZ,20241231,IT基础设施建设,P,1444259302.38,156870895.53,1287388406.85,CNY
300541.SZ,20241231,东北,D,75282284.61,18277371.07,57004913.54,CNY
300541.SZ,20240630,港澳台地区,D,122411.81,51336.77,71075.04,CNY
300541.SZ,20240630,区域性银行,I,161789351.96,43032132.82,118757219.14,CNY
300541.SZ,20240630,互联网行业,I,274794530.39,14372419.97,260422110.42,CNY
300541.SZ,20240630,华北,D,598919333.03,70955163.35,527964169.68,CNY
300541.SZ,20240630,IT基础设施建设,P,719618590.81,60775173.37,658843417.44,CNY
300541.SZ,20240630,IT运维服务,P,121130388.93,26766038.75,94364350.18,CNY
300541.SZ,20240630,华南,D,75636061.88,19281100.08,56354961.8,CNY
300541.SZ,20240630,华东,D,179847879.58,36899843.92,142948035.66,CNY
300541.SZ,20240630,软件解决方案,P,196198796.98,79227665.66,116971131.32,CNY
300541.SZ,20240630,其他主营业务,I,228678825.04,31581241.58,197097583.46,CNY
300541.SZ,20240630,西南,D,75253330.31,15754289.62,59499040.69,CNY
300541.SZ,20240630,东北,D,32227370.05,7112592.15,25114777.9,CNY
300541.SZ,20240630,华中,D,17680472.23,6210353.13,11470119.1,CNY
300541.SZ,20240630,国有大型商业银行,I,309893911.4,66007855.35,243886056.05,CNY
300541.SZ,20240630,国外,D,1244837.46,256172.97,988664.49,CNY
300541.SZ,20240630,西北,D,56016080.37,10248025.79,45768054.58,CNY
300541.SZ,20231231,华北,D,1521146687.85,202676256.01,1318470431.84,CNY
300541.SZ,20231231,其他主营业务,I,474108120.58,93919408.41,380188712.17,CNY
300541.SZ,20231231,国外,D,4844488.16,1089854.8,3754633.36,CNY
300541.SZ,20231231,华东,D,546780394.06,141559690.58,405220703.48,CNY
300541.SZ,20231231,西南,D,169355599.34,35705673.98,133649925.36,CNY
300541.SZ,20231231,IT运维服务,P,210361053.22,39048469.69,171312583.53,CNY
300541.SZ,20231231,东北,D,98715719.45,14352867.68,84362851.77,CNY
300541.SZ,20231231,区域性银行,I,346329434.31,105356349.79,240973084.52,CNY
300541.SZ,20231231,互联网行业,I,645199442.06,58218920.94,586980521.12,CNY
300541.SZ,20231231,西北,D,175389612.07,28540828.42,146848783.65,CNY
300541.SZ,20231231,非银金融机构,I,112574313.9,22310015.23,90264298.67,CNY
300541.SZ,20231231,软件解决方案,P,536097865.78,190679096.7,345418769.08,CNY
300541.SZ,20231231,港澳台地区,D,944387.31,144762.25,799625.06,CNY
300541.SZ,20231231,华中,D,44005416.51,9450031.03,34555385.48,CNY
300541.SZ,20231231,IT基础设施建设,P,1991151394.73,258265412.08,1732885982.65,CNY
300541.SZ,20231231,国有大型商业银行,I,1159399002.88,208188284.1,951210718.78,CNY
300541.SZ,20231231,华南,D,176428008.98,54473013.72,121954995.26,CNY
300541.SZ,20230630,软件解决方案,P,217636228.7,84373946.16,133262282.54,CNY
300541.SZ,20230630,其他业务,P,82387002.02,18074835.02,64312167.0,CNY
300541.SZ,20230630,其他业务(地区),D,210112348.4,52926409.23,157185939.17,CNY
300541.SZ,20230630,IT基础设施建设,P,804558421.3,109661033.18,694897388.12,CNY
300541.SZ,20230630,其他主营业务,I,126772400.18,27119288.54,99653111.64,CNY
300541.SZ,20230630,华东,D,239184025.54,63445524.96,175738500.58,CNY
300541.SZ,20230630,互联网行业,I,185026742.07,18852432.11,166174309.96,CNY
300541.SZ,20230630,国有大型商业银行,I,583143013.16,112927134.34,470215878.82,CNY
300541.SZ,20230630,区域性银行,I,164993568.87,47243688.17,117749880.7,CNY
300541.SZ,20230630,华北,D,655285278.08,95737880.17,559547397.91,CNY
300541.SZ,20221231,国有大型商业银行,I,1269367143.19,230346187.16,1039020956.03,CNY
300541.SZ,20221231,互联网行业,I,480905304.59,27364612.41,453540692.18,CNY
300541.SZ,20221231,其他主营业务,I,579942000.78,52424121.39,527517879.39,CNY
300541.SZ,20221231,华北,D,1575070098.6,195061628.16,1380008470.44,CNY
300541.SZ,20221231,IT运维服务,P,199957383.54,50135540.59,149821842.95,CNY
300541.SZ,20221231,国外,D,4853772.43,,,CNY
300541.SZ,20221231,港澳台地区,D,283507.3,,,CNY
300541.SZ,20221231,软件解决方案,P,441932948.42,161977972.88,279954975.54,CNY
300541.SZ,20221231,华中,D,76168282.22,,,CNY
300541.SZ,20221231,区域性银行,I,385040669.0,105496209.76,279544459.24,CNY
300541.SZ,20221231,非银金融机构,I,90072190.86,15962137.63,74110053.23,CNY
300541.SZ,20221231,华东,D,605702358.74,106070226.62,499632132.12,CNY
300541.SZ,20221231,西北,D,122412324.91,,,CNY
300541.SZ,20221231,东北,D,104422301.67,,,CNY
300541.SZ,20221231,IT基础设施建设,P,2163436976.46,219479754.88,1943957221.58,CNY
300541.SZ,20221231,华南,D,114493186.83,,,CNY
300541.SZ,20221231,西南,D,201921475.72,,,CNY
300541.SZ,20220630,华北,D,554641367.17,78790213.7,475851153.47,CNY
300541.SZ,20220630,软件解决方案,P,151790265.76,57405068.16,94385197.6,CNY
300541.SZ,20220630,互联网行业,I,91163777.05,9827616.45,81336160.6,CNY
300541.SZ,20220630,其他业务(地区),D,229746772.27,48728782.02,181017990.25,CNY
300541.SZ,20220630,其他主营业务,I,262596335.95,15711034.59,246885301.36,CNY
300541.SZ,20220630,IT运维服务,P,82360581.49,20930164.01,61430417.48,CNY
300541.SZ,20220630,华东,D,227458260.37,42789302.6,184668957.77,CNY
300541.SZ,20220630,国有大型商业银行,I,444160560.34,88172123.14,355988437.2,CNY
300541.SZ,20220630,IT基础设施建设,P,777695552.56,91973066.15,685722486.41,CNY
300541.SZ,20220630,区域性银行,I,141830860.78,40411129.17,101419731.61,CNY
300541.SZ,20211231,国有大型商业银行,I,1448107944.06,183169767.4,1264938176.66,CNY
300541.SZ,20211231,华北,D,3022802605.12,188219558.94,2834583046.18,CNY
300541.SZ,20211231,其他主营业务,I,397758269.13,31406658.53,366351610.6,CNY
300541.SZ,20211231,港澳台地区,D,367164.79,,,CNY
300541.SZ,20211231,西北,D,34328202.26,,,CNY
300541.SZ,20211231,华东,D,396791384.07,87736203.75,309055180.32,CNY
300541.SZ,20211231,软件解决方案,P,390839883.03,160691455.93,230148427.1,CNY
