ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600228.SH,20250630,互联网广告收入,P,36891000.82,34532777.79,2358223.03,CNY
600228.SH,20250630,其他产品及服务,P,32243385.35,-681028.32,32924413.67,CNY
600228.SH,20250630,互联网广告收入,P,36891000.82,34532777.79,2358223.03,CNY
600228.SH,20250630,导购收入,P,88350545.25,35502180.05,52848365.2,CNY
600228.SH,20250630,平台技术服务,P,28584103.78,3691446.14,24892657.64,CNY
600228.SH,20250630,其他产品及服务,P,32243385.35,-681028.32,32924413.67,CNY
600228.SH,20250630,导购收入,P,88350545.25,35502180.05,52848365.2,CNY
600228.SH,20250630,平台技术服务,P,28584103.78,3691446.14,24892657.64,CNY
600228.SH,20241231,导购收入,P,122640103.63,53156550.48,69483553.15,CNY
600228.SH,20241231,平台技术服务,P,76889334.86,37708207.76,39181127.1,CNY
600228.SH,20241231,中国大陆,D,240119809.95,114850548.12,125269261.83,CNY
600228.SH,20241231,国外,D,3722086.28,1116001.03,2606085.25,CNY
600228.SH,20241231,其他产品及服务,P,1263760.61,-81226.47,1344987.08,CNY
600228.SH,20241231,互联网广告收入,P,43048697.13,25183017.38,17865679.75,CNY
600228.SH,20241231,互联网和相关服务业,I,243841896.23,115966549.15,127875347.08,CNY
600228.SH,20240630,其他产品及服务,P,277221.77,-53457.02,330678.79,CNY
600228.SH,20240630,平台技术服务,P,42077664.05,20383957.96,21693706.09,CNY
600228.SH,20240630,互联网广告收入,P,34102408.34,20731967.75,13370440.59,CNY
600228.SH,20240630,导购收入,P,60345346.57,28497817.15,31847529.42,CNY
600228.SH,20231231,互联网广告收入,P,85725421.05,62349415.16,23376005.89,CNY
600228.SH,20231231,中国大陆,D,302465407.81,203625887.22,98839520.59,CNY
600228.SH,20231231,其他产品及服务,P,4205388.65,2967142.75,1238245.9,CNY
600228.SH,20231231,互联网和相关服务业,I,302465407.81,203625887.22,98839520.59,CNY
600228.SH,20231231,平台技术服务,P,85509904.96,55229189.45,30280715.51,CNY
600228.SH,20231231,导购收入,P,127024693.15,83080139.86,43944553.29,CNY
600228.SH,20230630,互联网广告收入,P,9243651.82,,,CNY
600228.SH,20230630,平台技术服务,P,52054010.32,,,CNY
600228.SH,20230630,导购收入,P,61206787.44,,,CNY
600228.SH,20230630,其他产品及服务,P,9480025.76,,,CNY
600228.SH,20221231,导购收入,P,188303241.71,117710519.19,70592722.52,CNY
600228.SH,20221231,互联网和相关服务业,I,510648755.79,373063728.96,137585026.83,CNY
600228.SH,20221231,中国大陆,D,510648755.79,373063728.96,137585026.83,CNY
600228.SH,20221231,其他产品及服务,P,14388836.07,13296938.78,1091897.29,CNY
600228.SH,20221231,平台技术服务,P,256549238.06,213985190.92,42564047.14,CNY
600228.SH,20221231,互联网广告收入,P,51407439.95,28071080.07,23336359.88,CNY
600228.SH,20220630,导购收入,P,87423107.2,,,CNY
600228.SH,20220630,其他产品及服务,P,4582556.98,,,CNY
600228.SH,20220630,互联网广告收入,P,25354872.39,,,CNY
600228.SH,20220630,平台技术服务,P,49722865.43,,,CNY
600228.SH,20211231,互联网广告收入,P,110071622.27,66415921.43,43655700.84,CNY
600228.SH,20211231,导购收入,P,274880137.26,189490589.16,85389548.1,CNY
600228.SH,20211231,中国大陆,D,495059716.69,309495294.77,185564421.92,CNY
600228.SH,20211231,互联网和相关服务业,I,495059716.69,309495294.77,185564421.92,CNY
600228.SH,20211231,其他产品及服务,P,66222995.07,32365664.63,33857330.44,CNY
