ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002663.SZ,20250630,华北,D,26256373.32,,,CNY
002663.SZ,20250630,东北,D,868174.38,,,CNY
002663.SZ,20250630,华中,D,53609592.71,,,CNY
002663.SZ,20250630,规划设计,P,31822006.8,,,CNY
002663.SZ,20250630,城市运营管理平台,P,70387462.03,,,CNY
002663.SZ,20250630,水环境治理,P,4600007.67,,,CNY
002663.SZ,20250630,华南,D,578180289.17,63480006.95,514700282.22,CNY
002663.SZ,20250630,绿色建设,I,7149675.62,,,CNY
002663.SZ,20250630,西南,D,31733909.53,,,CNY
002663.SZ,20250630,水环境治理,P,4600007.67,,,CNY
002663.SZ,20250630,国外,D,729626.78,,,CNY
002663.SZ,20250630,城市运营管理平台,P,70387462.03,,,CNY
002663.SZ,20250630,国外,D,729626.78,,,CNY
002663.SZ,20250630,东北,D,868174.38,,,CNY
002663.SZ,20250630,华东,D,127939466.72,5604328.27,122335138.45,CNY
002663.SZ,20250630,华东,D,127939466.72,5604328.27,122335138.45,CNY
002663.SZ,20250630,西北,D,737439.25,,,CNY
002663.SZ,20250630,华南,D,578180289.17,63480006.95,514700282.22,CNY
002663.SZ,20250630,绿色建设,I,7149675.62,,,CNY
002663.SZ,20250630,工程建设,P,710695727.41,36045577.92,674650149.49,CNY
002663.SZ,20250630,绿色建材,P,1875966.78,,,CNY
002663.SZ,20250630,生态景观,I,742517734.21,45951967.07,696565767.14,CNY
002663.SZ,20250630,西南,D,31733909.53,,,CNY
002663.SZ,20250630,绿色建材,P,1875966.78,,,CNY
002663.SZ,20250630,生态景观,I,742517734.21,45951967.07,696565767.14,CNY
002663.SZ,20250630,林业与园林技术咨询,P,673701.17,,,CNY
002663.SZ,20250630,林业与园林技术咨询,P,673701.17,,,CNY
002663.SZ,20250630,城市运营管理平台(行业),I,70387462.03,,,CNY
002663.SZ,20250630,华中,D,53609592.71,,,CNY
002663.SZ,20250630,西北,D,737439.25,,,CNY
002663.SZ,20250630,工程建设,P,710695727.41,36045577.92,674650149.49,CNY
002663.SZ,20250630,规划设计,P,31822006.8,,,CNY
