ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301130.SZ,20250630,华南,D,22306077.71,18138965.58,4167112.13,CNY
301130.SZ,20250630,华东,D,19301337.47,13893958.85,5407378.62,CNY
301130.SZ,20250630,其他业务(行业),I,784978.42,514129.35,270849.07,CNY
301130.SZ,20250630,华中,D,18574785.95,15190490.0,3384295.95,CNY
301130.SZ,20250630,直销,455006000,8063089.5,4040963.18,4022126.32,CNY
301130.SZ,20250630,利培酮口崩片,P,59067194.16,49549618.77,9517575.39,CNY
301130.SZ,20250630,医药(行业),I,127526830.85,99701680.78,27825150.07,CNY
301130.SZ,20250630,东北,D,18084461.38,14673813.34,3410648.04,CNY
301130.SZ,20250630,华北,D,17127934.62,11960197.74,5167736.88,CNY
301130.SZ,20250630,直销,455006000,8063089.5,4040963.18,4022126.32,CNY
301130.SZ,20250630,复方硫酸亚铁叶酸片,P,49220501.91,40047291.75,9173210.16,CNY
301130.SZ,20250630,直销,455006000,8063089.5,4040963.18,4022126.32,CNY
301130.SZ,20250630,华南,D,22306077.71,18138965.58,4167112.13,CNY
301130.SZ,20250630,其他业务,P,784978.42,514129.35,270849.07,CNY
301130.SZ,20250630,其他业务,P,784978.42,514129.35,270849.07,CNY
301130.SZ,20250630,西北,D,15580571.21,12596799.32,2983771.89,CNY
301130.SZ,20250630,经销,455006000,119463741.35,95660717.61,23803023.74,CNY
301130.SZ,20250630,其他业务,P,784978.42,514129.35,270849.07,CNY
301130.SZ,20250630,西南,D,16551662.51,13247455.96,3304206.55,CNY
301130.SZ,20250630,复方硫酸亚铁叶酸片,P,49220501.91,40047291.75,9173210.16,CNY
301130.SZ,20250630,利培酮口崩片,P,59067194.16,49549618.77,9517575.39,CNY
301130.SZ,20250630,复方硫酸亚铁叶酸片,P,49220501.91,40047291.75,9173210.16,CNY
301130.SZ,20250630,医药(行业),I,127526830.85,99701680.78,27825150.07,CNY
301130.SZ,20250630,东北,D,18084461.38,14673813.34,3410648.04,CNY
301130.SZ,20250630,华北,D,17127934.62,11960197.74,5167736.88,CNY
301130.SZ,20250630,华南,D,22306077.71,18138965.58,4167112.13,CNY
301130.SZ,20250630,华东,D,19301337.47,13893958.85,5407378.62,CNY
301130.SZ,20250630,其他业务(行业),I,784978.42,514129.35,270849.07,CNY
301130.SZ,20250630,其他业务(地区),D,784978.42,514129.34,270849.08,CNY
301130.SZ,20250630,西北,D,15580571.21,12596799.32,2983771.89,CNY
301130.SZ,20250630,华东,D,19301337.47,13893958.85,5407378.62,CNY
301130.SZ,20250630,其他业务(销售模式),455006000,784978.42,514129.34,270849.08,CNY
301130.SZ,20250630,利培酮口崩片,P,59067194.16,49549618.77,9517575.39,CNY
301130.SZ,20250630,医药(行业),I,127526830.85,99701680.78,27825150.07,CNY
301130.SZ,20250630,其他业务(地区),D,784978.42,514129.34,270849.08,CNY
301130.SZ,20250630,西南,D,16551662.51,13247455.96,3304206.55,CNY
301130.SZ,20250630,华中,D,18574785.95,15190490.0,3384295.95,CNY
301130.SZ,20250630,其他业务(销售模式),455006000,784978.42,514129.34,270849.08,CNY
