ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300043.SZ,20250630,游戏,P,405939324.4,311948634.19,93990690.21,CNY
300043.SZ,20250630,其他业务(行业),I,25622360.1,6875210.16,18747149.94,CNY
300043.SZ,20250630,租金,P,13842546.56,3270458.14,10572088.42,CNY
300043.SZ,20250630,体育业务,I,502319620.98,258544643.5,243774977.48,CNY
300043.SZ,20250630,票务收入,P,57002621.58,13331801.53,43670820.05,CNY
300043.SZ,20250630,车模及婴童用品,P,201150235.77,94817241.93,106332993.84,CNY
300043.SZ,20250630,婴童用品及其他玩具业务,I,201150235.77,94817241.93,106332993.84,CNY
300043.SZ,20250630,游戏及广告业务,I,405939324.4,311948634.19,93990690.21,CNY
300043.SZ,20250630,电视转播,P,172285343.62,35190521.52,137094822.1,CNY
300043.SZ,20250630,中国大陆,D,310873575.89,214121367.69,96752208.2,CNY
300043.SZ,20250630,国外,D,824157965.36,458064362.09,366093603.27,CNY
300043.SZ,20250630,球员转让收入,P,217152474.7,193237918.12,23914556.58,CNY
300043.SZ,20250630,其他玩具,P,11779813.54,3604752.02,8175061.52,CNY
300043.SZ,20250630,足球衍生品,P,11917541.15,8919371.38,2998169.77,CNY
300043.SZ,20250630,赞助及广告,P,43961639.93,7865030.95,36096608.98,CNY
300043.SZ,20241231,游戏及广告业务,I,471824042.23,234223040.5,237601001.73,CNY
300043.SZ,20241231,婴童用品及其他玩具业务,I,465441887.9,216285071.57,249156816.33,CNY
300043.SZ,20241231,婴童用品,P,29698151.88,9548296.94,20149854.94,CNY
300043.SZ,20241231,游戏,P,471824042.23,234223040.5,237601001.73,CNY
300043.SZ,20241231,租金,P,27747556.38,7796496.09,19951060.29,CNY
300043.SZ,20241231,联合运营,455006000,348543610.87,158818882.74,189724728.13,CNY
300043.SZ,20241231,玩具及衍生品业务-国内,D,98354019.45,38940029.85,59413989.6,CNY
300043.SZ,20241231,票务收入,P,53938155.63,-16053753.1,69991908.73,CNY
300043.SZ,20241231,其他玩具,P,19641913.47,1314246.18,18327667.29,CNY
300043.SZ,20241231,足球衍生品,P,22914717.02,16374926.55,6539790.47,CNY
300043.SZ,20241231,电商业,455006000,17606970.84,6847614.01,10759356.83,CNY
300043.SZ,20241231,足球俱乐部业务-赞助及广告,455006000,55819013.41,-16613557.67,72432571.08,CNY
300043.SZ,20241231,游戏业务-国内,D,276373130.91,109801540.69,166571590.22,CNY
300043.SZ,20241231,足球俱乐部业务-电视转播权,455006000,209957631.53,-71967172.15,281924803.68,CNY
300043.SZ,20241231,足球俱乐部业务-国外,D,375744933.6,-109391318.6,485136252.2,CNY
300043.SZ,20241231,足球俱乐部业务-球员转会,455006000,33115416.01,-21131762.23,54247178.24,CNY
300043.SZ,20241231,球员转让收入,P,33115416.01,-21131762.23,54247178.24,CNY
300043.SZ,20241231,玩具及衍生品业务-国外,D,367087868.45,177345041.72,189742826.73,CNY
300043.SZ,20241231,其他业务-租金(行业),I,27747556.38,7796496.09,19951060.29,CNY
300043.SZ,20241231,足球俱乐部业务-足球衍生品,455006000,22914717.02,16374926.55,6539790.47,CNY
300043.SZ,20241231,车模,P,435743736.02,206736774.63,229006961.39,CNY
300043.SZ,20241231,其他业务-租金（销售模式）,455006000,27747556.38,7796496.09,19951060.29,CNY
300043.SZ,20241231,其他业务-其他（销售模式）,455006000,19641913.47,1314246.18,18327667.29,CNY
300043.SZ,20241231,线下分销收入,455006000,246466617.85,117203020.84,129263597.01,CNY
300043.SZ,20241231,体育业务,I,375744933.6,-109391318.6,485136252.2,CNY
300043.SZ,20241231,其他业务-其他(行业),I,19641913.47,1314246.18,18327667.29,CNY
300043.SZ,20241231,商超,455006000,201368299.21,92234436.72,109133862.49,CNY
300043.SZ,20241231,游戏业务-国外,D,195450911.32,124421499.81,71029411.51,CNY
300043.SZ,20241231,其他业务-租金,D,27747556.38,7796496.09,19951060.29,CNY
300043.SZ,20241231,独家代理运营收入,455006000,123280431.36,75404157.76,47876273.6,CNY
300043.SZ,20241231,电视转播,P,209957631.53,-71967172.15,281924803.68,CNY
300043.SZ,20241231,其他业务-其他产品,D,19641913.47,1314246.18,18327667.29,CNY
300043.SZ,20241231,足球俱乐部业务-票务、会员,455006000,53938155.63,-16053753.1,69991908.73,CNY
300043.SZ,20241231,赞助及广告,P,55819013.41,-16613557.67,72432571.08,CNY
300043.SZ,20240630,中国大陆,D,270345264.35,99748155.27,170597109.08,CNY
300043.SZ,20240630,赞助及广告,P,25720034.98,-40284370.32,66004405.3,CNY
300043.SZ,20240630,游戏,P,283499252.04,137266153.2,146233098.84,CNY
300043.SZ,20240630,票务收入,P,22060138.91,-30972950.15,53033089.06,CNY
300043.SZ,20240630,足球衍生品,P,15041812.39,8563760.57,6478051.82,CNY
300043.SZ,20240630,租金,P,13215601.8,3583086.92,9632514.88,CNY
300043.SZ,20240630,车模及婴童用品,P,185455543.13,80464321.05,104991222.08,CNY
300043.SZ,20240630,游戏及广告业务,I,283499252.04,137266153.2,146233098.84,CNY
300043.SZ,20240630,婴童用品及其他玩具业务,I,185455543.13,80464321.05,104991222.08,CNY
300043.SZ,20240630,球员转让收入,P,20305562.56,10974017.11,9331545.45,CNY
300043.SZ,20240630,电视转播,P,39538661.03,-54598546.55,94137207.58,CNY
300043.SZ,20240630,国外,D,344568608.43,15680187.69,328888420.74,CNY
300043.SZ,20240630,体育业务,I,122666209.87,-106318089.34,228984299.21,CNY
300043.SZ,20240630,其他玩具,P,10077265.94,432871.13,9644394.81,CNY
300043.SZ,20231231,球员转让收入,P,256569339.81,126021133.97,130548205.84,CNY
300043.SZ,20231231,其他业务-其他产品,D,26161390.07,133244.34,26028145.73,CNY
300043.SZ,20231231,其他业务-其他(行业),I,26161390.07,133244.34,26028145.73,CNY
300043.SZ,20231231,游戏及广告业务,I,494230905.58,256643858.2,237587047.38,CNY
300043.SZ,20231231,体育业务,I,788706882.42,196820105.02,591886777.4,CNY
300043.SZ,20231231,游戏业务-国外,D,253407986.01,161879400.93,91528585.08,CNY
300043.SZ,20231231,婴童用品及其他玩具业务,I,386981069.11,158893276.99,228087792.12,CNY
300043.SZ,20231231,游戏业务-国内,D,240822919.57,94764457.27,146058462.3,CNY
300043.SZ,20231231,玩具及衍生品业务-国内,D,92340962.28,34886669.77,57454292.51,CNY
300043.SZ,20231231,票务收入,P,68503860.16,9172958.07,59330902.09,CNY
300043.SZ,20231231,玩具业务-中国,D,92340962.28,34886669.77,57454292.51,CNY
300043.SZ,20231231,租金,P,36728874.95,14673616.42,22055258.53,CNY
300043.SZ,20231231,足球衍生品,P,24666552.53,17586457.12,7080095.41,CNY
300043.SZ,20231231,其他业务-租金(行业),I,36728874.95,14673616.42,22055258.53,CNY
300043.SZ,20231231,婴童用品,P,37855170.05,12140655.18,25714514.87,CNY
300043.SZ,20231231,车模,P,349125899.06,146752621.81,202373277.25,CNY
300043.SZ,20231231,其他玩具,P,26161390.07,133244.34,26028145.73,CNY
300043.SZ,20231231,电视转播,P,361842151.37,33712193.39,328129957.98,CNY
300043.SZ,20231231,玩具及衍生品业务-国外,D,294640106.83,124006607.22,170633499.61,CNY
300043.SZ,20231231,赞助及广告,P,77124978.55,10327362.47,66797616.08,CNY
300043.SZ,20231231,足球俱乐部业务-国外,D,788706882.42,196820105.02,591886777.4,CNY
300043.SZ,20231231,其他业务-租金,D,36728874.95,14673616.42,22055258.53,CNY
300043.SZ,20231231,玩具业务-境外,D,294640106.83,124006607.22,170633499.61,CNY
300043.SZ,20231231,游戏,P,494230905.58,256643858.2,237587047.38,CNY
300043.SZ,20230630,车模,P,143177948.48,53476364.87,89701583.61,CNY
300043.SZ,20230630,其他业务(地区),D,49052282.31,8877454.46,40174827.85,CNY
300043.SZ,20230630,婴童用品,P,19153380.6,5612404.4,13540976.2,CNY
300043.SZ,20230630,游戏,P,163999964.82,86597525.06,77402439.76,CNY
300043.SZ,20230630,赞助及广告,P,53464047.82,4080967.44,49383080.38,CNY
300043.SZ,20230630,游戏业务-国内,D,72687399.05,20164551.35,52522847.7,CNY
300043.SZ,20230630,游戏业务-国外,D,91312565.77,66432973.71,24879592.06,CNY
300043.SZ,20230630,票务收入,P,48908830.53,3733262.87,45175567.66,CNY
300043.SZ,20230630,婴童用品及其他玩具业务,I,162331329.08,59088769.27,103242559.81,CNY
300043.SZ,20230630,游戏及广告业务,I,163999964.82,86597525.06,77402439.76,CNY
300043.SZ,20230630,玩具及衍生品业务-国内,D,45776636.46,16568489.17,29208147.29,CNY
300043.SZ,20230630,玩具及衍生品业务-国外,D,116554692.62,42520280.1,74034412.52,CNY
300043.SZ,20230630,其他业务,P,49052282.31,8877454.46,40174827.85,CNY
300043.SZ,20230630,足球俱乐部业务-国外,D,339747108.44,43743754.64,296003353.8,CNY
300043.SZ,20230630,体育业务,I,339747108.44,43743754.64,296003353.8,CNY
300043.SZ,20230630,球员转让收入,P,28825852.63,17861817.7,10964034.93,CNY
300043.SZ,20230630,足球衍生品,P,12724773.07,9704330.97,3020442.1,CNY
300043.SZ,20230630,电视转播,P,195823604.39,8363375.66,187460228.73,CNY
300043.SZ,20221231,游戏业务-国外,D,238412904.03,158007924.79,80404979.24,CNY
300043.SZ,20221231,游戏及广告业务,I,419133456.49,191130569.28,228002887.21,CNY
300043.SZ,20221231,车模,P,335446726.54,128113539.6,207333186.94,CNY
300043.SZ,20221231,游戏业务-国内,D,180720552.46,33122644.5,147597907.96,CNY
300043.SZ,20221231,其他业务(地区),D,102377336.55,14184593.43,88192743.12,CNY
300043.SZ,20221231,体育业务,I,708557449.84,-4369332.19,712926782.03,CNY
300043.SZ,20221231,足球俱乐部业务-国外,D,708557449.84,-4369332.19,712926782.03,CNY
300043.SZ,20221231,婴童用品,P,40421367.85,14273897.77,26147470.08,CNY
300043.SZ,20221231,票务收入,P,60446291.53,2273511.7,58172779.83,CNY
300043.SZ,20221231,赞助及广告,P,89935278.1,3382654.29,86552623.81,CNY
300043.SZ,20221231,电视转播,P,376507905.11,-15528788.24,392036693.35,CNY
300043.SZ,20221231,玩具及衍生品业务-国内,D,73681204.49,26584800.54,47096403.95,CNY
300043.SZ,20221231,游戏,P,419133456.49,191130569.28,228002887.21,CNY
300043.SZ,20221231,球员转让收入,P,158104824.1,-16296912.22,174401736.32,CNY
300043.SZ,20221231,婴童用品及其他玩具业务,I,375868094.39,142387437.37,233480657.02,CNY
300043.SZ,20221231,玩具及衍生品业务-国外,D,302186889.9,115802636.83,186384253.07,CNY
300043.SZ,20221231,其他业务,P,102377336.55,14184593.44,88192743.11,CNY
300043.SZ,20221231,足球衍生品,P,23563151.0,21800202.28,1762948.72,CNY
300043.SZ,20220630,电视转播,P,195933794.08,4000772.8,191933021.28,CNY
300043.SZ,20220630,玩具及衍生品业务-国外,D,134352669.07,44952303.19,89400365.88,CNY
300043.SZ,20220630,体育业务,I,323017264.08,28555134.55,294462129.53,CNY
300043.SZ,20220630,足球俱乐部业务-国外,D,323017264.08,28555134.55,294462129.53,CNY
300043.SZ,20220630,车模,P,151613067.5,52962107.35,98650960.15,CNY
300043.SZ,20220630,赞助及广告,P,51635362.39,1745386.72,49889975.67,CNY
300043.SZ,20220630,婴童用品及其他玩具业务,I,168829002.25,58240676.1,110588326.15,CNY
300043.SZ,20220630,游戏,P,239185351.68,130164456.74,109020894.94,CNY
300043.SZ,20220630,玩具及衍生品业务-国内,D,34476333.18,13288372.91,21187960.27,CNY
300043.SZ,20220630,游戏业务-国内,D,96852843.82,27052186.74,69800657.08,CNY
300043.SZ,20220630,其他业务,P,46265129.81,6255314.82,40009814.99,CNY
300043.SZ,20220630,游戏业务-国外,D,142332507.86,103112270.0,39220237.86,CNY
300043.SZ,20220630,婴童用品,P,17215934.75,5278568.75,11937366.0,CNY
300043.SZ,20220630,其他业务(地区),D,46265129.81,6255314.82,40009814.99,CNY
