ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301556.SZ,20250630,智慧农业,P,176432033.59,84603823.6,91828209.99,CNY
301556.SZ,20250630,其他技术服务,P,4006651.89,3000283.38,1006368.51,CNY
301556.SZ,20250630,智能硬件设备收入,P,69349596.37,31687417.48,37662178.89,CNY
301556.SZ,20250630,智慧农业,P,176432033.59,84603823.6,91828209.99,CNY
301556.SZ,20250630,其他技术服务,P,4006651.89,3000283.38,1006368.51,CNY
301556.SZ,20250630,智能硬件设备收入,P,69349596.37,31687417.48,37662178.89,CNY
301556.SZ,20241231,直销,455006000,488895664.04,249886876.25,239008787.79,CNY
301556.SZ,20241231,国外,D,9070539.91,3687966.84,5382573.07,CNY
301556.SZ,20241231,华南,D,37235466.91,20204771.63,17030695.28,CNY
301556.SZ,20241231,华北,D,38779992.65,23874885.36,14905107.29,CNY
301556.SZ,20241231,华中,D,30974266.17,15791392.22,15182873.95,CNY
301556.SZ,20241231,西南,D,35411009.46,18768238.3,16642771.16,CNY
301556.SZ,20241231,东北,D,51328746.72,29070294.34,22258452.38,CNY
301556.SZ,20241231,西北,D,97302850.52,50525120.07,46777730.45,CNY
301556.SZ,20241231,华东,D,188792791.7,87964207.5,100828584.2,CNY
301556.SZ,20241231,其他技术服务,P,5156924.33,3152712.15,2004212.18,CNY
301556.SZ,20241231,智能硬件设备收入,P,189699958.05,85879596.69,103820361.36,CNY
301556.SZ,20241231,智慧农业,P,294038781.66,160854567.41,133184214.25,CNY
301556.SZ,20241231,智慧农业行业,I,488895664.04,249886876.25,239008787.79,CNY
301556.SZ,20241231,其他业务(地区),D,,,0.01,CNY
301556.SZ,20231231,华北,D,20537400.0,,,CNY
301556.SZ,20231231,西南,D,45217600.0,,,CNY
301556.SZ,20231231,东北,D,32108600.0,,,CNY
301556.SZ,20231231,西北,D,61253200.0,,,CNY
301556.SZ,20231231,国外,D,12888500.0,,,CNY
301556.SZ,20231231,华中,D,36877100.0,,,CNY
301556.SZ,20231231,华南,D,14955400.0,,,CNY
301556.SZ,20231231,华东,D,235614800.0,,,CNY
301556.SZ,20231231,其他技术服务,P,7912900.0,6767400.0,1145500.0,CNY
301556.SZ,20231231,智能硬件设备收入,P,181421300.0,83648400.0,97772900.0,CNY
301556.SZ,20231231,软件平台,P,71702500.0,48364400.0,23338100.0,CNY
301556.SZ,20231231,物联网项目及其他,P,198416000.0,111883900.0,86532100.0,CNY
301556.SZ,20221231,国外,D,6802500.0,,,CNY
301556.SZ,20221231,华中,D,23994400.0,,,CNY
301556.SZ,20221231,华北,D,18762400.0,,,CNY
301556.SZ,20221231,华南,D,17097800.0,,,CNY
301556.SZ,20221231,西南,D,42571500.0,,,CNY
301556.SZ,20221231,华东,D,211143700.0,,,CNY
301556.SZ,20221231,其他技术服务,P,5420600.0,4143500.0,1277100.0,CNY
301556.SZ,20221231,西北,D,38165400.0,,,CNY
