ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603515.SH,20200630,其他业务(地区),D,22889902.29,10541960.53,12347941.76,CNY
603515.SH,20191231,国外,D,788530900.0,261228400.0,527302500.0,CNY
603515.SH,20191231,中国大陆,D,7509872100.0,2766772400.0,4743099700.0,CNY
603515.SH,20191231,照明器具的研发、生产和销售,I,8298403000.0,3028000800.0,5270402200.0,CNY
603515.SH,20191231,照明应用产品及其他,P,8298403000.0,3028000800.0,5270402200.0,CNY
603515.SH,20191231,其他业务,P,56455629.37,25668162.19,30787467.18,CNY
603515.SH,20191231,其他业务(地区),D,56455629.37,25668162.19,30787467.18,CNY
603515.SH,20181231,照明器具的研发、生产和销售,I,7962838500.0,2896917600.0,5065920900.0,CNY
603515.SH,20181231,照明应用产品及其他,P,7962838500.0,2896917600.0,5065920900.0,CNY
603515.SH,20181231,国外,D,852791700.0,255372700.0,597419000.0,CNY
603515.SH,20181231,中国大陆,D,7110046800.0,2641544900.0,4468501900.0,CNY
603515.SH,20181231,其他业务,P,41031232.64,21305521.55,19725711.09,CNY
603515.SH,20181231,其他业务(地区),D,41031232.64,21305521.55,19725711.09,CNY
603515.SH,20171231,国外,D,609739300.0,189701800.0,420037500.0,CNY
603515.SH,20171231,其他业务,P,68648607.8,26600605.31,42048002.49,CNY
603515.SH,20171231,其他业务(地区),D,68648607.8,26600605.31,42048002.49,CNY
603515.SH,20171231,中国大陆,D,6278658300.0,2607354900.0,3671303400.0,CNY
603515.SH,20171231,照明器具的研发、生产和销售,I,6888397600.0,2797056700.0,4091340900.0,CNY
603515.SH,20171231,照明应用产品及其他,P,6888397600.0,2797056700.0,4091340900.0,CNY
603515.SH,20161231,照明应用产品及其他,P,5440742507.81,2227886959.43,3212855548.38,CNY
603515.SH,20161231,中国大陆,D,5031554897.06,2115061556.05,2916493341.01,CNY
603515.SH,20161231,国外,D,409187610.75,112825403.38,296362207.37,CNY
603515.SH,20161231,照明器具的研发、生产和销售,I,5440742507.81,2227886959.43,3212855548.38,CNY
603515.SH,20161231,其他业务,P,35896140.98,11861565.46,24034575.52,CNY
603515.SH,20161231,其他业务(地区),D,35896140.98,11861565.46,24034575.52,CNY
603515.SH,20151231,家居灯具,P,1798399300.0,772126000.0,1026273300.0,CNY
603515.SH,20151231,东北,D,187727300.0,,,CNY
603515.SH,20151231,华东,D,1799112200.0,,,CNY
603515.SH,20151231,照明控制及其他,P,824480100.0,382205800.0,442274300.0,CNY
603515.SH,20151231,家居照明灯具-灯具,P,1793103000.0,,,CNY
603515.SH,20151231,国外,D,337521500.0,,,CNY
603515.SH,20151231,商照灯具,P,859351500.0,267654800.0,591696700.0,CNY
603515.SH,20151231,商业照明灯具-配件及其他,P,51511300.0,,,CNY
603515.SH,20151231,华西,D,491867200.0,,,CNY
603515.SH,20151231,光源,P,967777200.0,295467500.0,672309700.0,CNY
603515.SH,20151231,华北,D,384126100.0,,,CNY
603515.SH,20151231,中国大陆,D,4112486600.0,,,CNY
603515.SH,20151231,华中,D,560242500.0,,,CNY
603515.SH,20151231,光源-节能电光源,P,966559800.0,,,CNY
603515.SH,20151231,商业照明灯具-灯具,P,807840200.0,,,CNY
603515.SH,20151231,华南,D,689411300.0,,,CNY
603515.SH,20151231,照明控制类产品,P,817311400.0,,,CNY
603515.SH,20151231,照明应用产品及其他,P,4450008100.0,1717454100.0,2732554000.0,CNY
603515.SH,20151231,家居照明灯具-配件及其他,P,5296300.0,,,CNY
603515.SH,20151231,照明控制及其他-配件及其他,P,7168700.0,,,CNY
603515.SH,20151231,光源-配件及其他,P,1217400.0,,,CNY
603515.SH,20151231,其他业务,P,18850318.45,7587459.19,11262859.26,CNY
603515.SH,20151231,其他业务(地区),D,18850318.45,,,CNY
603515.SH,20141231,家居照明灯具-配件及其他,P,7689700.0,,,CNY
603515.SH,20141231,照明控制及其他,P,677048200.0,293707300.0,383340900.0,CNY
603515.SH,20141231,华西,D,426522200.0,,,CNY
603515.SH,20141231,中国大陆,D,3541235600.0,,,CNY
603515.SH,20141231,光源,P,981189400.0,303259100.0,677930300.0,CNY
603515.SH,20141231,商业照明灯具-灯具,P,636004600.0,,,CNY
603515.SH,20141231,光源-配件及其他,P,2157000.0,,,CNY
603515.SH,20141231,光源-节能电光源,P,979032400.0,,,CNY
603515.SH,20141231,家居照明灯具-灯具,P,1471025700.0,,,CNY
603515.SH,20141231,华东,D,1436595500.0,,,CNY
603515.SH,20141231,华北,D,347478700.0,,,CNY
603515.SH,20141231,华中,D,502411600.0,,,CNY
603515.SH,20141231,照明控制类产品,P,668976800.0,,,CNY
603515.SH,20141231,家居灯具,P,1478715400.0,571923000.0,906792400.0,CNY
603515.SH,20141231,商业照明灯具-配件及其他,P,46253800.0,,,CNY
603515.SH,20141231,国外,D,277975700.0,,,CNY
603515.SH,20141231,华南,D,652043100.0,,,CNY
603515.SH,20141231,东北,D,176184400.0,,,CNY
603515.SH,20141231,商照灯具,P,682258400.0,208669300.0,473589100.0,CNY
603515.SH,20141231,照明应用产品及其他,P,3819211400.0,1377558700.0,2441652700.0,CNY
603515.SH,20141231,照明控制及其他-配件及其他,P,8071400.0,,,CNY
603515.SH,20141231,其他业务,P,23823993.82,9555255.1,14268738.72,CNY
603515.SH,20141231,其他业务(地区),D,23824093.82,,,CNY
603515.SH,20131231,华东,D,1266042700.0,,,CNY
603515.SH,20131231,商照灯具,P,482405000.0,140469100.0,341935900.0,CNY
603515.SH,20131231,国外,D,212398900.0,,,CNY
603515.SH,20131231,华北,D,324317200.0,,,CNY
603515.SH,20131231,华南,D,466466000.0,,,CNY
603515.SH,20131231,华西,D,420411600.0,,,CNY
603515.SH,20131231,家居照明灯具-灯具,P,1455584700.0,,,CNY
603515.SH,20131231,中国大陆,D,3154781900.0,,,CNY
603515.SH,20131231,光源-配件及其他,P,10052800.0,,,CNY
603515.SH,20131231,照明控制及其他,P,492732500.0,229137600.0,263594900.0,CNY
603515.SH,20131231,光源-节能电光源,P,916461000.0,,,CNY
603515.SH,20131231,照明控制类产品,P,481366300.0,,,CNY
603515.SH,20131231,家居灯具,P,1465529600.0,599868300.0,865661300.0,CNY
603515.SH,20131231,华中,D,488480400.0,,,CNY
603515.SH,20131231,商业照明灯具-配件及其他,P,44580900.0,,,CNY
603515.SH,20131231,商业照明灯具-灯具,P,437824100.0,,,CNY
603515.SH,20131231,照明应用产品及其他,P,3367180900.0,1275429900.0,2091751000.0,CNY
603515.SH,20131231,照明控制及其他-配件及其他,P,11366100.0,,,CNY
603515.SH,20131231,其他业务,P,22862795.18,10691288.07,12171507.11,CNY
