ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001333.SZ,20250630,聚酯树脂,I,754290271.49,100277372.54,654012898.95,CNY
001333.SZ,20250630,其他业务,P,25993188.7,1993614.27,23999574.43,CNY
001333.SZ,20250630,中国大陆,D,627424832.28,73541008.16,553883824.12,CNY
001333.SZ,20250630,其他业务(行业),I,25993188.7,1993614.27,23999574.43,CNY
001333.SZ,20250630,户内型聚酯树脂,P,94319093.26,14543874.48,79775218.78,CNY
001333.SZ,20250630,国外,D,152858627.91,28729978.65,124128649.26,CNY
001333.SZ,20250630,户外型聚酯树脂,P,659971178.23,85733498.06,574237680.17,CNY
001333.SZ,20250630,聚酯树脂,I,754290271.49,100277372.54,654012898.95,CNY
001333.SZ,20250630,其他业务,P,25993188.7,1993614.27,23999574.43,CNY
001333.SZ,20250630,中国大陆,D,627424832.28,73541008.16,553883824.12,CNY
001333.SZ,20250630,其他业务(行业),I,25993188.7,1993614.27,23999574.43,CNY
001333.SZ,20250630,户内型聚酯树脂,P,94319093.26,14543874.48,79775218.78,CNY
001333.SZ,20250630,国外,D,152858627.91,28729978.65,124128649.26,CNY
001333.SZ,20250630,户外型聚酯树脂,P,659971178.23,85733498.06,574237680.17,CNY
001333.SZ,20250630,聚酯树脂,I,754290271.49,100277372.54,654012898.95,CNY
001333.SZ,20250630,其他业务,P,25993188.7,1993614.27,23999574.43,CNY
001333.SZ,20250630,中国大陆,D,627424832.28,73541008.16,553883824.12,CNY
001333.SZ,20250630,其他业务(行业),I,25993188.7,1993614.27,23999574.43,CNY
001333.SZ,20250630,户内型聚酯树脂,P,94319093.26,14543874.48,79775218.78,CNY
001333.SZ,20250630,国外,D,152858627.91,28729978.65,124128649.26,CNY
001333.SZ,20250630,户外型聚酯树脂,P,659971178.23,85733498.06,574237680.17,CNY
001333.SZ,20241231,贸易商,455006000,84689867.71,14689046.16,70000821.55,CNY
001333.SZ,20241231,直销,455006000,1639255209.52,233830903.09,1405424306.43,CNY
001333.SZ,20241231,国外,D,317848577.67,59125089.7,258723487.97,CNY
001333.SZ,20241231,中国大陆,D,1406096499.56,189394859.55,1216701640.01,CNY
