ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300424.SZ,20250630,航空维修及服务,P,791695014.72,219389364.56,572305650.16,CNY
300424.SZ,20250630,华北,D,71328518.59,30180611.17,41147907.42,CNY
300424.SZ,20250630,华中,D,1603927.83,663199.61,940728.22,CNY
300424.SZ,20250630,西北,D,24262645.16,5853268.31,18409376.85,CNY
300424.SZ,20250630,华南,D,44123124.55,21519496.08,22603628.47,CNY
300424.SZ,20250630,东北,D,49628557.1,26850108.44,22778448.66,CNY
300424.SZ,20250630,设备研制及保障,P,142856559.72,54138201.13,88718358.59,CNY
300424.SZ,20250630,直销,455006000,937069872.97,275722413.75,661347459.22,CNY
300424.SZ,20250630,国外,D,632536107.5,154969830.82,477566276.68,CNY
300424.SZ,20250630,西南,D,31726776.5,4504274.36,27222502.14,CNY
300424.SZ,20250630,其他业务,P,2518298.53,2194848.06,323450.47,CNY
300424.SZ,20250630,华东,D,81860215.74,31181624.96,50678590.78,CNY
300424.SZ,20241231,航空制造及服务,I,1700238897.8,469261560.85,1230977336.95,CNY
300424.SZ,20241231,西南,D,69796017.28,16294088.05,53501929.23,CNY
300424.SZ,20241231,华北,D,126218083.2,51510962.72,74707120.48,CNY
300424.SZ,20241231,航空维修及服务,P,1342354542.89,351263797.16,991090745.73,CNY
300424.SZ,20241231,华南,D,130082637.65,67659151.93,62423485.72,CNY
300424.SZ,20241231,直销,455006000,1702889992.43,471254582.11,1231635410.32,CNY
300424.SZ,20241231,设备研制及保障,P,357884354.91,117997763.69,239886591.22,CNY
300424.SZ,20241231,西北,D,38054523.66,10234965.22,27819558.44,CNY
300424.SZ,20241231,华中,D,9069843.18,3328043.42,5741799.76,CNY
300424.SZ,20241231,东北,D,172138244.36,68740508.83,103397735.53,CNY
300424.SZ,20241231,国外,D,1031920379.29,206838877.76,825081501.53,CNY
300424.SZ,20241231,其他业务(行业),I,2651094.63,1993021.26,658073.37,CNY
300424.SZ,20241231,华东,D,125610263.81,46647984.18,78962279.63,CNY
300424.SZ,20241231,其他业务,P,2651094.63,1993021.26,658073.37,CNY
300424.SZ,20240630,西北,D,11886419.2,4889328.07,6997091.13,CNY
300424.SZ,20240630,华东,D,71603110.15,25776372.73,45826737.42,CNY
300424.SZ,20240630,航空维修及服务,P,784888934.94,166389905.61,618499029.33,CNY
300424.SZ,20240630,西南,D,16225857.59,5677543.76,10548313.83,CNY
300424.SZ,20240630,其他业务,P,1054361.85,642135.92,412225.93,CNY
300424.SZ,20240630,国外,D,662848491.6,112720038.24,550128453.36,CNY
300424.SZ,20240630,东北,D,79115787.47,34134872.71,44980914.76,CNY
300424.SZ,20240630,华中,D,4373745.42,1208029.79,3165715.63,CNY
300424.SZ,20240630,华北,D,31111608.97,13693966.45,17417642.52,CNY
300424.SZ,20240630,华南,D,51093021.84,23062229.23,28030792.61,CNY
300424.SZ,20240630,设备研制及保障,P,142314745.45,54130339.45,88184406.0,CNY
300424.SZ,20231231,航空维修及服务,P,1180938365.93,281671667.77,899266698.16,CNY
300424.SZ,20231231,其他收入,P,3822374.8,2555404.49,1266970.31,CNY
300424.SZ,20231231,西北,D,25338567.99,8051053.74,17287514.25,CNY
300424.SZ,20231231,设备研制及保障,P,393870203.94,189003322.86,204866881.08,CNY
300424.SZ,20231231,华北,D,122811282.1,58251456.1,64559826.0,CNY
300424.SZ,20231231,西南,D,64846052.62,18313976.58,46532076.04,CNY
300424.SZ,20231231,其他(行业),I,3822374.8,2555404.49,1266970.31,CNY
300424.SZ,20231231,华南,D,107379015.81,45549432.02,61829583.79,CNY
300424.SZ,20231231,华东,D,108525195.05,42556393.58,65968801.47,CNY
300424.SZ,20231231,华中,D,6644549.66,1928143.08,4716406.58,CNY
300424.SZ,20231231,东北,D,220496586.84,120933513.19,99563073.65,CNY
300424.SZ,20231231,国外,D,922589694.6,177646426.83,744943267.77,CNY
300424.SZ,20231231,航空制造及服务,I,1574808569.87,470674990.63,1104133579.24,CNY
300424.SZ,20230630,华南,D,52912756.08,,,CNY
300424.SZ,20230630,西南,D,18770492.46,,,CNY
300424.SZ,20230630,华北,D,25550427.68,,,CNY
300424.SZ,20230630,西北,D,8694181.07,,,CNY
300424.SZ,20230630,东北,D,106529009.53,,,CNY
300424.SZ,20230630,其他业务,P,2416336.55,1986992.33,429344.22,CNY
