ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301298.SZ,20250630,国外,D,276973051.6,89414154.06,187558897.54,CNY
301298.SZ,20250630,汽车零件,P,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,直销,455006000,310359557.59,92572160.49,217787397.1,CNY
301298.SZ,20250630,直销,455006000,310359557.59,92572160.49,217787397.1,CNY
301298.SZ,20250630,中国大陆,D,56463328.15,9637951.97,46825376.18,CNY
301298.SZ,20250630,经销,455006000,23076822.16,6479945.54,16596876.62,CNY
301298.SZ,20250630,汽车制造行业,I,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,其他(行业),I,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,其他主营业务,P,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,经销,455006000,23076822.16,6479945.54,16596876.62,CNY
301298.SZ,20250630,汽车制造行业,I,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,经销,455006000,23076822.16,6479945.54,16596876.62,CNY
301298.SZ,20250630,国外,D,276973051.6,89414154.06,187558897.54,CNY
301298.SZ,20250630,中国大陆,D,56463328.15,9637951.97,46825376.18,CNY
301298.SZ,20250630,经销,455006000,23076822.16,6479945.54,16596876.62,CNY
301298.SZ,20250630,汽车制造行业,I,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,汽车零件,P,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,直销,455006000,310359557.59,92572160.49,217787397.1,CNY
301298.SZ,20250630,其他主营业务,P,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,国外,D,276973051.6,89414154.06,187558897.54,CNY
301298.SZ,20250630,国外,D,276973051.6,89414154.06,187558897.54,CNY
301298.SZ,20250630,汽车零件,P,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,汽车制造行业,I,327601476.18,97121229.83,230480246.35,CNY
301298.SZ,20250630,其他(行业),I,5834903.57,1930876.2,3904027.37,CNY
301298.SZ,20250630,中国大陆,D,56463328.15,9637951.97,46825376.18,CNY
301298.SZ,20250630,直销,455006000,310359557.59,92572160.49,217787397.1,CNY
