ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600376.SH,20250630,其他业务(地区),D,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,酒店物业经营等,P,395612129.68,31004101.17,364608028.51,CNY
600376.SH,20250630,京外,D,6105200236.56,-52031463.53,6157231700.09,CNY
600376.SH,20250630,北京,D,11868366979.74,2248178676.51,9620188303.23,CNY
600376.SH,20250630,京外,D,6105200236.56,-52031463.53,6157231700.09,CNY
600376.SH,20250630,其他业务(地区),D,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,其他业务,P,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,京外,D,6105200236.56,-52031463.53,6157231700.09,CNY
600376.SH,20250630,京外,D,6105200236.56,-52031463.53,6157231700.09,CNY
600376.SH,20250630,其他业务(地区),D,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,其他业务,P,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,北京,D,11868366979.74,2248178676.51,9620188303.23,CNY
600376.SH,20250630,酒店物业经营等,P,395612129.68,31004101.17,364608028.51,CNY
600376.SH,20250630,房产销售,P,17577955086.62,2165143111.81,15412811974.81,CNY
600376.SH,20250630,酒店物业经营等,P,395612129.68,31004101.17,364608028.51,CNY
600376.SH,20250630,其他业务,P,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,房产销售,P,17577955086.62,2165143111.81,15412811974.81,CNY
600376.SH,20250630,其他业务,P,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,房产销售,P,17577955086.62,2165143111.81,15412811974.81,CNY
600376.SH,20250630,酒店物业经营等,P,395612129.68,31004101.17,364608028.51,CNY
600376.SH,20250630,房产销售,P,17577955086.62,2165143111.81,15412811974.81,CNY
600376.SH,20250630,其他业务,P,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,京外,D,6105200236.56,-52031463.53,6157231700.09,CNY
600376.SH,20250630,北京,D,11868366979.74,2248178676.51,9620188303.23,CNY
600376.SH,20250630,其他业务(地区),D,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,房产销售,P,17577955086.62,2165143111.81,15412811974.81,CNY
600376.SH,20250630,其他业务,P,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,酒店物业经营等,P,395612129.68,31004101.17,364608028.51,CNY
600376.SH,20250630,北京,D,11868366979.74,2248178676.51,9620188303.23,CNY
600376.SH,20250630,房产销售,P,17577955086.62,2165143111.81,15412811974.81,CNY
600376.SH,20250630,酒店物业经营等,P,395612129.68,31004101.17,364608028.51,CNY
600376.SH,20250630,酒店物业经营等,P,395612129.68,31004101.17,364608028.51,CNY
600376.SH,20250630,房产销售,P,17577955086.62,2165143111.81,15412811974.81,CNY
600376.SH,20250630,京外,D,6105200236.56,-52031463.53,6157231700.09,CNY
600376.SH,20250630,其他业务(地区),D,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,北京,D,11868366979.74,2248178676.51,9620188303.23,CNY
600376.SH,20250630,其他业务(地区),D,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,其他业务(地区),D,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20250630,北京,D,11868366979.74,2248178676.51,9620188303.23,CNY
600376.SH,20250630,北京,D,11868366979.74,2248178676.51,9620188303.23,CNY
600376.SH,20250630,京外,D,6105200236.56,-52031463.53,6157231700.09,CNY
600376.SH,20250630,其他业务,P,65482096.39,38769604.19,26712492.2,CNY
600376.SH,20241231,北京,D,7472138598.43,315354270.68,7156784327.75,CNY
600376.SH,20241231,酒店物业经营等,P,854401242.04,72205773.85,782195468.19,CNY
600376.SH,20241231,房地产开发与经营,I,24041215960.98,1129513357.27,22911702603.71,CNY
600376.SH,20241231,京外,D,16569077362.55,814159086.59,15754918275.96,CNY
600376.SH,20241231,其他业务(地区),D,171852087.91,31706406.42,140145681.49,CNY
600376.SH,20241231,房产销售,P,23186814718.94,1057307583.42,22129507135.52,CNY
600376.SH,20241231,其他业务,P,171852087.91,31706406.42,140145681.49,CNY
600376.SH,20241231,其他业务(行业),I,171852087.91,31706406.42,140145681.49,CNY
600376.SH,20240630,其他业务(地区),D,67716549.65,51646903.65,16069646.0,CNY
600376.SH,20240630,京外,D,6385250005.73,557492747.74,5827757257.99,CNY
600376.SH,20240630,酒店物业经营等,P,427514131.87,40296165.35,387217966.52,CNY
600376.SH,20240630,北京,D,2338555985.82,224458970.2,2114097015.62,CNY
600376.SH,20240630,其他业务,P,67716549.65,51646903.65,16069646.0,CNY
600376.SH,20240630,房产销售,P,8296291859.68,741655552.59,7554636307.09,CNY
600376.SH,20231231,其他业务(地区),D,273688743.69,140938687.21,132750056.48,CNY
600376.SH,20231231,北京,D,19451175928.71,2316342467.37,17134833461.34,CNY
600376.SH,20231231,京外,D,28038065761.82,3030596080.64,25007469681.18,CNY
600376.SH,20231231,房产销售,P,46687455654.83,5236237940.94,41451217713.89,CNY
600376.SH,20231231,房地产开发与经营,I,47489241690.53,5346938548.01,42142303142.52,CNY
600376.SH,20231231,酒店物业经营等,P,801786035.7,110700607.07,691085428.63,CNY
600376.SH,20231231,其他业务,P,273688743.69,140938687.21,132750056.48,CNY
600376.SH,20230630,其他业务,P,108470131.21,80947576.19,27522555.02,CNY
600376.SH,20230630,其他业务(地区),D,108470131.21,80947576.19,27522555.02,CNY
600376.SH,20230630,酒店物业经营等,P,442250254.72,137537186.64,304713068.08,CNY
600376.SH,20230630,房产销售,P,18850686263.49,1999531320.96,16851154942.53,CNY
600376.SH,20230630,北京,D,13606525719.4,1469135309.44,12137390409.96,CNY
600376.SH,20230630,京外,D,5686410798.81,667933198.16,5018477600.65,CNY
600376.SH,20221231,房产销售,P,46779169289.82,7499947097.51,39279222192.31,CNY
600376.SH,20221231,北京,D,27544604770.88,4773866589.62,22770738181.26,CNY
600376.SH,20221231,酒店物业经营等,P,636081151.57,147378416.01,488702735.56,CNY
600376.SH,20221231,其他业务(地区),D,505608102.81,315721311.23,189886791.58,CNY
600376.SH,20221231,其他业务,P,505608102.81,315721311.23,189886791.58,CNY
600376.SH,20221231,京外,D,19870645670.51,2873458923.9,16997186746.61,CNY
600376.SH,20221231,房地产开发与经营,I,47415250441.39,7647325513.52,39767924927.87,CNY
600376.SH,20220630,酒店物业经营等,P,296422585.86,76666782.43,219755803.43,CNY
600376.SH,20220630,其他业务,P,54286558.34,29997530.15,24289028.19,CNY
600376.SH,20220630,其他业务(地区),D,54286558.34,29997530.15,24289028.19,CNY
600376.SH,20220630,北京,D,2488289355.28,712164178.41,1776125176.87,CNY
600376.SH,20220630,房产销售,P,6752846032.15,1221699351.24,5531146680.91,CNY
600376.SH,20220630,京外,D,4560979262.73,586201955.26,3974777307.47,CNY
600376.SH,20211231,酒店物业经营等,P,705728354.52,262914967.8,442813386.72,CNY
600376.SH,20211231,北京,D,27600853236.26,6089503268.15,21511349968.11,CNY
600376.SH,20211231,其他业务,P,245250517.01,145493777.86,99756739.15,CNY
600376.SH,20211231,房地产开发与经营,I,67557009248.08,13288615418.61,54268393829.47,CNY
600376.SH,20211231,京外,D,39956156011.82,7199112150.46,32757043861.36,CNY
600376.SH,20211231,其他业务(地区),D,245250517.01,145493777.86,99756739.15,CNY
600376.SH,20211231,房产销售,P,66851280893.56,13025700450.81,53825580442.75,CNY
600376.SH,20210630,旅游及酒店物业,I,315545028.33,124224339.43,191320688.9,CNY
600376.SH,20210630,其他业务(地区),D,61527704.93,19809765.33,41717939.6,CNY
600376.SH,20210630,北京,D,9338541159.35,2292424752.76,7046116406.59,CNY
600376.SH,20210630,其他业务,P,61527704.93,19809765.33,41717939.6,CNY
600376.SH,20210630,酒店物业经营等,P,315545028.33,124224339.43,191320688.9,CNY
600376.SH,20210630,房地产销售,I,32940534542.66,5507130517.45,27433404025.21,CNY
600376.SH,20210630,房产销售,P,32940534542.66,5507130517.45,27433404025.21,CNY
600376.SH,20210630,京外,D,23917538411.64,3338930104.12,20578608307.52,CNY
