ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000636.SZ,20250630,电子元器件制造业,I,2771527694.2,497392274.07,2274135420.13,CNY
000636.SZ,20250630,国外,D,112403717.81,24849763.94,87553953.87,CNY
000636.SZ,20250630,其他业务,P,45570761.53,43552488.05,2018273.48,CNY
000636.SZ,20250630,电子元器件,P,2725956932.67,453839786.02,2272117146.65,CNY
000636.SZ,20250630,中国大陆,D,2659123976.39,472542510.13,2186581466.26,CNY
000636.SZ,20241231,经销,455006000,2542474566.36,370824154.25,2171650412.11,CNY
000636.SZ,20241231,中国大陆,D,4695023626.41,877905606.59,3817118019.82,CNY
000636.SZ,20241231,电子元器件制造业,I,4939246038.11,947034788.44,3992211249.67,CNY
000636.SZ,20241231,其他业务,P,73428839.68,62513199.4,10915640.28,CNY
000636.SZ,20241231,电子元器件,P,4865817198.43,884521589.04,3981295609.39,CNY
000636.SZ,20241231,直销,455006000,2396771471.75,576210634.19,1820560837.56,CNY
000636.SZ,20241231,国外,D,244222411.7,69129181.85,175093229.85,CNY
000636.SZ,20240630,电子元器件制造业,I,2390876742.46,476159832.86,1914716909.6,CNY
000636.SZ,20240630,其他业务,P,38262149.09,30064242.58,8197906.51,CNY
000636.SZ,20240630,国外,D,121710442.13,22803517.35,98906924.78,CNY
000636.SZ,20240630,电子元器件,P,2352614593.37,446095590.28,1906519003.09,CNY
000636.SZ,20240630,中国大陆,D,2269166300.33,453356315.51,1815809984.82,CNY
000636.SZ,20231231,其他业务,P,63935072.36,54965945.27,8969127.09,CNY
000636.SZ,20231231,国外,D,242499487.25,45721212.03,196778275.22,CNY
000636.SZ,20231231,电子元器件,P,4157494450.89,551004647.87,3606489803.02,CNY
000636.SZ,20231231,电子元器件制造业,I,4221429523.25,605970593.14,3615458930.11,CNY
000636.SZ,20231231,中国大陆,D,3978930036.0,560249381.11,3418680654.89,CNY
000636.SZ,20231231,其他主营业务,P,63935072.36,54965945.27,8969127.09,CNY
000636.SZ,20230630,中国大陆,D,1941502891.78,232776197.05,1708726694.73,CNY
000636.SZ,20230630,电子元器件,P,2046773411.27,244999284.31,1801774126.96,CNY
000636.SZ,20230630,国外,D,134260493.52,36357346.97,97903146.55,CNY
000636.SZ,20230630,电子元器件制造业,I,2075763385.3,269133544.02,1806629841.28,CNY
000636.SZ,20230630,其他业务,P,28989974.03,24134259.71,4855714.32,CNY
000636.SZ,20221231,中国大陆,D,3532766566.64,604039486.1,2928727080.54,CNY
000636.SZ,20221231,电子元器件,P,3730669555.83,573406671.58,3157262884.25,CNY
000636.SZ,20221231,电子元器件制造业,I,3873931995.77,696082765.46,3177849230.31,CNY
000636.SZ,20221231,国外,D,341165429.13,92043279.36,249122149.77,CNY
000636.SZ,20221231,其他业务,P,143262439.94,122676093.88,20586346.06,CNY
000636.SZ,20220630,电子元器件制造业,I,2118148820.12,502031200.65,1616117619.47,CNY
000636.SZ,20220630,国外,D,169765879.91,36665190.95,133100688.96,CNY
000636.SZ,20220630,其他业务,P,120035910.56,103180644.12,16855266.44,CNY
000636.SZ,20220630,电子元器件,P,1998112909.56,398850556.53,1599262353.03,CNY
000636.SZ,20220630,中国大陆,D,1948382940.21,465366009.7,1483016930.51,CNY
000636.SZ,20211231,电子元器件,P,4953560378.44,1532029510.89,3421530867.55,CNY
000636.SZ,20211231,其他业务,P,101499544.34,81196528.7,20303015.64,CNY
000636.SZ,20211231,中国大陆,D,4654221031.17,1483086777.27,3171134253.9,CNY
