ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300466.SZ,20250630,计量检测产品,P,153553433.43,69138972.01,84414461.42,CNY
300466.SZ,20250630,包装码垛产品,P,18327144.21,2920637.4,15406506.81,CNY
300466.SZ,20250630,其他主营业务,P,5113465.89,2007802.43,3105663.46,CNY
300466.SZ,20250630,包装码垛产品,P,18327144.21,2920637.4,15406506.81,CNY
300466.SZ,20250630,自动化项目,P,11068647.25,1475789.48,9592857.77,CNY
300466.SZ,20250630,国外,D,1839104.24,1174781.24,664323.0,CNY
300466.SZ,20250630,中国大陆,D,213695038.28,83472662.09,130222376.19,CNY
300466.SZ,20250630,其他主营业务,P,5113465.89,2007802.43,3105663.46,CNY
300466.SZ,20250630,局域智能物流系统,P,9339745.27,328172.98,9011572.29,CNY
300466.SZ,20250630,线下销售,455006000,215534142.52,84647443.33,130886699.19,CNY
300466.SZ,20250630,局域智能物流系统,P,9339745.27,328172.98,9011572.29,CNY
300466.SZ,20250630,自动化项目,P,11068647.25,1475789.48,9592857.77,CNY
300466.SZ,20250630,国外,D,1839104.24,1174781.24,664323.0,CNY
300466.SZ,20250630,局域智能物流系统,P,9339745.27,328172.98,9011572.29,CNY
300466.SZ,20250630,包装码垛产品,P,18327144.21,2920637.4,15406506.81,CNY
300466.SZ,20250630,计量检测产品,P,153553433.43,69138972.01,84414461.42,CNY
300466.SZ,20250630,其他主营业务,P,5113465.89,2007802.43,3105663.46,CNY
300466.SZ,20250630,自动化项目,P,11068647.25,1475789.48,9592857.77,CNY
300466.SZ,20250630,计量检测产品,P,153553433.43,69138972.01,84414461.42,CNY
300466.SZ,20250630,国外,D,1839104.24,1174781.24,664323.0,CNY
300466.SZ,20250630,中国大陆,D,213695038.28,83472662.09,130222376.19,CNY
300466.SZ,20250630,信息化项目,P,18131706.47,8776069.03,9355637.44,CNY
300466.SZ,20250630,线下销售,455006000,215534142.52,84647443.33,130886699.19,CNY
300466.SZ,20250630,中国大陆,D,213695038.28,83472662.09,130222376.19,CNY
300466.SZ,20250630,中国大陆,D,213695038.28,83472662.09,130222376.19,CNY
300466.SZ,20250630,自动化项目,P,11068647.25,1475789.48,9592857.77,CNY
