ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688272.SH,20250630,其他业务(地区),D,147317.4,145285.05,2032.35,CNY
688272.SH,20250630,热像仪,P,63467083.53,23547893.84,39919189.69,CNY
688272.SH,20250630,机芯,P,32239723.03,9562929.89,22676793.14,CNY
688272.SH,20250630,光电系统,P,212389.38,-143098.25,355487.63,CNY
688272.SH,20250630,委托研制,P,650943.39,515951.74,134991.65,CNY
688272.SH,20250630,其他主营业务,P,18340499.01,8059721.52,10280777.49,CNY
688272.SH,20250630,华东,D,9092990.72,5114085.04,3978905.68,CNY
688272.SH,20250630,东北,D,35221281.66,12604054.77,22617226.89,CNY
688272.SH,20250630,西北,D,2071722.11,1397076.79,674645.32,CNY
688272.SH,20250630,机芯,P,32239723.03,9562929.89,22676793.14,CNY
688272.SH,20250630,委托研制,P,650943.39,515951.74,134991.65,CNY
688272.SH,20250630,光电系统,P,212389.38,-143098.25,355487.63,CNY
688272.SH,20250630,华东,D,9092990.72,5114085.04,3978905.68,CNY
688272.SH,20250630,其他主营业务,P,18340499.01,8059721.52,10280777.49,CNY
688272.SH,20250630,东北,D,35221281.66,12604054.77,22617226.89,CNY
688272.SH,20250630,华北,D,58350422.46,17609959.65,40740462.81,CNY
688272.SH,20250630,华中,D,1380752.9,29161.1,1351591.8,CNY
688272.SH,20250630,华北,D,58350422.46,17609959.65,40740462.81,CNY
688272.SH,20250630,华中,D,1380752.9,29161.1,1351591.8,CNY
688272.SH,20250630,华南,D,3278640.23,2104905.14,1173735.09,CNY
688272.SH,20250630,西南,D,5514828.26,2684156.26,2830672.0,CNY
688272.SH,20250630,西南,D,5514828.26,2684156.26,2830672.0,CNY
688272.SH,20250630,华南,D,3278640.23,2104905.14,1173735.09,CNY
688272.SH,20250630,其他业务,P,147317.4,145285.06,2032.34,CNY
688272.SH,20250630,其他业务,P,147317.4,145285.06,2032.34,CNY
688272.SH,20250630,西北,D,2071722.11,1397076.79,674645.32,CNY
688272.SH,20250630,热像仪,P,63467083.53,23547893.84,39919189.69,CNY
688272.SH,20250630,其他业务(地区),D,147317.4,145285.05,2032.35,CNY
688272.SH,20241231,光电系统,P,3408092.92,1788890.62,1619202.3,CNY
688272.SH,20241231,其他业务(地区),D,12329394.21,3900798.5,8428595.71,CNY
688272.SH,20241231,热像仪,P,106999122.7,42993148.31,64005974.39,CNY
688272.SH,20241231,国外,D,337508.58,135602.17,201906.41,CNY
688272.SH,20241231,机芯,P,130953615.16,47135011.88,83818603.28,CNY
688272.SH,20241231,其他业务(行业),I,12329394.21,3900798.5,8428595.71,CNY
