ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,其他业务,P,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
603919.SH,20250630,其他业务(地区),D,43426997.93,15623183.85,27803814.08,CNY
603919.SH,20250630,中国大陆,D,1716030581.93,1139402270.53,576628311.4,CNY
603919.SH,20250630,低档白酒,P,366255056.18,190508317.86,175746738.32,CNY
603919.SH,20250630,中档白酒,P,969410208.65,660618407.55,308791801.1,CNY
603919.SH,20250630,高档白酒,P,380365317.1,288275545.12,92089771.98,CNY
