ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605099.SH,20250630,仿真植物及其他,P,197289555.2,51666906.84,145622648.36,CNY
605099.SH,20250630,中国大陆,D,82954860.31,30482739.32,52472120.99,CNY
605099.SH,20250630,休闲草坪,P,1195113137.53,391605574.19,803507563.34,CNY
605099.SH,20250630,运动草坪,P,289381120.55,115733038.0,173648082.55,CNY
605099.SH,20250630,国外,D,1598828952.97,528522779.71,1070306173.26,CNY
605099.SH,20241231,运动草坪,P,594408597.74,206717051.67,387691546.07,CNY
605099.SH,20241231,其他主营业务,P,305187479.39,85110959.96,220076519.43,CNY
605099.SH,20241231,人造草坪,I,2934758129.29,885522312.46,2049235816.83,CNY
605099.SH,20241231,直销,455006000,822323810.35,278624060.37,543699749.98,CNY
605099.SH,20241231,中国大陆,D,327432334.72,109570989.44,217861345.28,CNY
605099.SH,20241231,其他业务(销售模式),455006000,17078970.82,276295.58,16802675.24,CNY
605099.SH,20241231,其他业务(行业),I,17078970.82,276295.58,16802675.24,CNY
605099.SH,20241231,国外,D,2624404765.39,776227618.6,1848177146.79,CNY
605099.SH,20241231,批发,455006000,2112434318.94,606898252.09,1505536066.85,CNY
605099.SH,20241231,休闲草坪,P,2052241022.98,593970596.41,1458270426.57,CNY
605099.SH,20240630,休闲草坪,P,1102602016.19,336178492.3,766423523.89,CNY
605099.SH,20240630,运动草坪,P,267994658.06,92102725.29,175891932.77,CNY
605099.SH,20240630,其他主营业务,P,138737744.64,38553044.05,100184700.59,CNY
605099.SH,20240630,中国大陆,D,98224390.55,32847392.23,65376998.32,CNY
605099.SH,20240630,国外,D,1411110028.34,433986869.41,977123158.93,CNY
605099.SH,20231231,运动草坪,P,558750484.62,203797560.11,354952924.51,CNY
605099.SH,20231231,中国大陆,D,289760145.53,107567986.32,182192159.21,CNY
605099.SH,20231231,国外,D,2171670152.68,669752362.48,1501917790.2,CNY
605099.SH,20231231,人造草坪,I,2445099150.82,776649031.18,1668450119.64,CNY
605099.SH,20231231,其他主营业务,P,226357946.47,47849029.32,178508917.15,CNY
605099.SH,20231231,休闲草坪,P,1676321867.12,525673759.37,1150648107.75,CNY
605099.SH,20230630,休闲草坪,P,927738185.51,295599344.49,632138841.02,CNY
605099.SH,20230630,运动草坪,P,227495272.74,80606235.25,146889037.49,CNY
605099.SH,20230630,其他主营业务,P,106686975.47,20601693.51,86085281.96,CNY
605099.SH,20230630,中国大陆,D,82591515.86,29592856.06,52998659.8,CNY
605099.SH,20230630,国外,D,1179328917.86,367214417.19,812114500.67,CNY
605099.SH,20230630,其他业务,P,8307074.11,445814.82,7861259.29,CNY
605099.SH,20230630,其他业务(地区),D,8307074.11,445814.82,7861259.29,CNY
605099.SH,20221231,其他主营业务,P,199246280.27,29327288.23,169918992.04,CNY
605099.SH,20221231,国外,D,2160458545.24,618702833.23,1541755712.01,CNY
605099.SH,20221231,人造草坪,I,2454421999.72,709932852.07,1744489147.65,CNY
605099.SH,20221231,休闲草坪,P,1657097265.99,489701469.73,1167395796.26,CNY
605099.SH,20221231,中国大陆,D,293963454.48,91230018.84,202733435.64,CNY
605099.SH,20221231,运动草坪,P,598078453.46,190904094.11,407174359.35,CNY
605099.SH,20221231,其他业务,P,16332978.18,141464.7,16191513.48,CNY
605099.SH,20221231,其他业务(地区),D,16332978.18,141464.7,16191513.48,CNY
