ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603890.SH,20250630,结构件模组,P,1732215160.88,,,CNY
603890.SH,20250630,其他业务,P,31956527.64,,,CNY
603890.SH,20250630,模具,P,55510318.78,,,CNY
603890.SH,20250630,模具,P,55510318.78,,,CNY
603890.SH,20250630,通讯电子,P,105974062.4,,,CNY
603890.SH,20250630,通讯电子,P,105974062.4,,,CNY
603890.SH,20250630,结构件模组,P,1732215160.88,,,CNY
603890.SH,20250630,其他业务,P,31956527.65,,,CNY
603890.SH,20241231,结构件模组,P,3336728430.76,553001125.48,2783727305.28,CNY
603890.SH,20241231,其他业务(地区),D,70020016.08,18275471.62,51744544.46,CNY
603890.SH,20241231,设计开发服务,P,10615292.93,,,CNY
603890.SH,20241231,材料销售,P,58223114.27,,,CNY
603890.SH,20241231,中国大陆,D,1005514531.02,127987205.21,877527325.81,CNY
603890.SH,20241231,模具,P,183960484.57,160486.68,183799997.89,CNY
603890.SH,20241231,通讯电子,P,354331088.6,6814825.63,347516262.97,CNY
603890.SH,20241231,国外,D,2869505472.91,431989232.58,2437516240.33,CNY
603890.SH,20241231,租赁收入,P,1181608.88,,,CNY
603890.SH,20240630,租赁收入,P,460184.08,,,CNY
603890.SH,20240630,材料销售,P,22081719.53,,,CNY
603890.SH,20240630,设计开发服务,P,8178461.94,,,CNY
603890.SH,20240630,通讯电子,P,182714322.52,,,CNY
603890.SH,20240630,模具,P,58716993.94,,,CNY
603890.SH,20240630,结构件模组,P,1604428392.06,,,CNY
603890.SH,20231231,国外,D,2461209820.35,358841445.31,2102368375.04,CNY
603890.SH,20231231,中国大陆,D,754462968.87,133406911.88,621056056.99,CNY
603890.SH,20231231,租赁收入,P,164071.74,,,CNY
603890.SH,20231231,材料销售,P,36082201.39,,,CNY
603890.SH,20231231,设计开发服务,P,5636797.16,,,CNY
603890.SH,20231231,模具,P,170070558.16,5001964.52,165068593.64,CNY
603890.SH,20231231,通讯电子,P,256520140.53,5506062.36,251014078.17,CNY
603890.SH,20231231,结构件模组,P,2788840204.23,481888750.33,2306951453.9,CNY
603890.SH,20231231,其他业务(地区),D,41641183.99,5453848.6,36187335.39,CNY
603890.SH,20230630,销售商品,P,1408355483.84,,,CNY
603890.SH,20230630,提供劳务,P,8169789.2,,,CNY
603890.SH,20221231,结构件模组,P,3199532469.8,605429107.41,2594103362.39,CNY
603890.SH,20221231,模具,P,246552799.17,17650992.3,228901806.87,CNY
603890.SH,20221231,通讯电子,P,335668393.26,26777830.09,308890563.17,CNY
603890.SH,20221231,中国大陆,D,457301067.97,101688692.94,355612375.03,CNY
603890.SH,20221231,国外,D,3324452594.26,548169236.86,2776283357.4,CNY
603890.SH,20221231,其他业务,P,62917508.84,1699117.31,61218391.53,CNY
603890.SH,20221231,其他业务(地区),D,62917508.84,1699117.31,61218391.53,CNY
603890.SH,20220630,销售商品,P,1881778327.32,,,CNY
603890.SH,20220630,提供劳务,P,5149837.74,,,CNY
603890.SH,20211231,结构件模组,P,3664982571.98,554244264.47,3110738307.51,CNY
603890.SH,20211231,模具,P,280509307.24,47457931.37,233051375.87,CNY
603890.SH,20211231,中国大陆,D,353798906.78,74531886.21,279267020.57,CNY
603890.SH,20211231,国外,D,3591692972.44,527170309.63,3064522662.81,CNY
603890.SH,20211231,其他业务,P,44758499.95,28293363.24,16465136.71,CNY
603890.SH,20211231,其他业务(地区),D,44758499.95,28293363.24,16465136.71,CNY
603890.SH,20201231,结构件模组,P,3296657397.65,568622274.65,2728035123.0,CNY
603890.SH,20201231,模具,P,257657868.83,59375167.71,198282701.12,CNY
603890.SH,20201231,中国大陆,D,659157903.66,65362217.91,593795685.75,CNY
