ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603097.SH,20250630,油浸变压器,P,214867770.07,42463705.63,172404064.44,CNY
603097.SH,20250630,干式变压器,P,270002794.82,58907035.16,211095759.66,CNY
603097.SH,20250630,电气成套设备销售,P,30619093.11,3516988.51,27102104.6,CNY
603097.SH,20250630,其他主营,P,18333562.82,11946420.86,6387141.96,CNY
603097.SH,20250630,箱式变电站,P,404438949.43,41215345.63,363223603.8,CNY
603097.SH,20250630,电气成套设备销售,P,30619093.11,3516988.51,27102104.6,CNY
603097.SH,20250630,油浸变压器,P,214867770.07,42463705.63,172404064.44,CNY
603097.SH,20250630,其他主营,P,18333562.82,11946420.86,6387141.96,CNY
603097.SH,20250630,箱式变电站,P,404438949.43,41215345.63,363223603.8,CNY
603097.SH,20250630,干式变压器,P,270002794.82,58907035.16,211095759.66,CNY
603097.SH,20250630,干式变压器,P,270002794.82,58907035.16,211095759.66,CNY
603097.SH,20250630,箱式变电站,P,404438949.43,41215345.63,363223603.8,CNY
603097.SH,20250630,其他主营,P,18333562.82,11946420.86,6387141.96,CNY
603097.SH,20250630,油浸变压器,P,214867770.07,42463705.63,172404064.44,CNY
603097.SH,20250630,电气成套设备销售,P,30619093.11,3516988.51,27102104.6,CNY
603097.SH,20241231,经销,455006000,128047761.83,23765228.25,104282533.58,CNY
603097.SH,20241231,其他主营,P,27275717.86,17586302.52,9689415.34,CNY
603097.SH,20241231,直销,455006000,1433381895.04,292422051.03,1140959844.01,CNY
603097.SH,20241231,华东,D,759382513.8,157251553.63,602130960.17,CNY
603097.SH,20241231,电气设备制造行业,I,1561429656.87,316187279.28,1245242377.59,CNY
603097.SH,20241231,西南,D,46560766.37,9059664.36,37501102.01,CNY
603097.SH,20241231,东北,D,3060072.53,623102.64,2436969.89,CNY
603097.SH,20241231,干式变压器,P,652530833.41,142438064.29,510092769.12,CNY
603097.SH,20241231,华中,D,121323299.65,27891018.99,93432280.66,CNY
603097.SH,20241231,电气成套设备销售,P,44234641.77,7782377.36,36452264.41,CNY
603097.SH,20241231,箱式变电站,P,527761149.21,90226481.82,437534667.39,CNY
603097.SH,20241231,其他业务(销售模式),455006000,19496481.39,15810838.63,3685642.76,CNY
603097.SH,20241231,其他业务(行业),I,19496481.39,15810838.63,3685642.76,CNY
603097.SH,20241231,其他业务(地区),D,19496481.39,15810838.63,3685642.76,CNY
603097.SH,20241231,国外,D,14260339.98,4523957.53,9736382.45,CNY
603097.SH,20241231,西北,D,169134741.95,32905655.58,136229086.37,CNY
603097.SH,20241231,华北,D,313690233.58,60944387.91,252745845.67,CNY
603097.SH,20241231,华南,D,134017689.01,22987938.64,111029750.37,CNY
603097.SH,20241231,油浸变压器,P,329123796.01,73964891.92,255158904.09,CNY
603097.SH,20240630,其他主营,P,8523525.72,6383536.34,2139989.38,CNY
603097.SH,20240630,电气成套设备销售,P,19821925.13,3708880.27,16113044.86,CNY
603097.SH,20240630,干式变压器,P,308385423.96,71881885.02,236503538.94,CNY
603097.SH,20240630,箱式变电站,P,192729969.06,39578213.04,153151756.02,CNY
603097.SH,20240630,油浸变压器,P,138517622.41,33960446.68,104557175.73,CNY
603097.SH,20231231,华南,D,113254368.09,23516240.07,89738128.02,CNY
603097.SH,20231231,西北,D,136320326.92,33699200.38,102621126.54,CNY
603097.SH,20231231,西南,D,33232435.64,7917292.24,25315143.4,CNY
603097.SH,20231231,箱式变电站,P,418798419.99,84340844.89,334457575.1,CNY
603097.SH,20231231,华北,D,235851056.69,55006490.59,180844566.1,CNY
603097.SH,20231231,电气成套设备销售,P,104056042.27,17878701.53,86177340.74,CNY
603097.SH,20231231,华中,D,165088211.32,33678875.92,131409335.4,CNY
603097.SH,20231231,东北,D,14723715.93,3646676.38,11077039.55,CNY
603097.SH,20231231,其他主营,P,3243444.28,779076.21,2464368.07,CNY
603097.SH,20231231,油浸变压器,P,377164845.39,85162481.57,292002363.82,CNY
603097.SH,20231231,干式变压器,P,590744329.88,141489536.36,449254793.52,CNY
603097.SH,20231231,国外,D,10195655.26,3119599.0,7076056.26,CNY
603097.SH,20231231,电气设备制造行业,I,1494007081.81,329650640.56,1164356441.25,CNY
603097.SH,20231231,其他业务(地区),D,16140611.49,14938730.83,1201880.66,CNY
603097.SH,20231231,其他业务,P,16140611.49,14938730.83,1201880.66,CNY
603097.SH,20231231,华东,D,785341311.96,169066265.98,616275045.98,CNY
603097.SH,20230630,干式变压器,P,258635964.16,,,CNY
603097.SH,20230630,油浸变压器,P,126756829.79,,,CNY
603097.SH,20230630,箱式变电站,P,90592436.6,,,CNY
603097.SH,20230630,电气成套设备销售,P,21438064.92,,,CNY
603097.SH,20230630,其他主营,P,6557981.34,,,CNY
603097.SH,20230630,其他业务,P,3293702.33,,,CNY
603097.SH,20221231,电气设备制造行业,I,1011214879.79,205954906.44,805259973.35,CNY
603097.SH,20221231,干式变压器,P,545647256.02,117906976.51,427740279.51,CNY
603097.SH,20221231,油浸变压器,P,224078830.7,51317156.32,172761674.38,CNY
603097.SH,20221231,箱式变电站,P,167372129.42,23730304.82,143641824.6,CNY
603097.SH,20221231,电气成套设备销售,P,73380215.41,12755701.74,60624513.67,CNY
603097.SH,20221231,华北,D,183832673.8,41005353.28,142827320.52,CNY
603097.SH,20221231,华东,D,519131969.36,105927535.07,413204434.29,CNY
603097.SH,20221231,华中,D,114815872.33,20309628.35,94506243.98,CNY
603097.SH,20221231,西北,D,84632739.3,16154408.71,68478330.59,CNY
603097.SH,20221231,西南,D,29076380.93,7834629.1,21241751.83,CNY
603097.SH,20221231,东北,D,8091576.99,386556.32,7705020.67,CNY
603097.SH,20221231,其他主营,P,736448.24,244767.05,491681.19,CNY
603097.SH,20221231,华南,D,69594550.45,13589240.7,56005309.75,CNY
603097.SH,20221231,国外,D,2039116.63,747554.91,1291561.72,CNY
603097.SH,20221231,其他业务,P,13285319.65,11670093.73,1615225.92,CNY
603097.SH,20221231,其他业务(地区),D,13285319.65,11670093.73,1615225.92,CNY
603097.SH,20220630,箱式变电站,P,50596317.34,7238970.69,43357346.65,CNY
603097.SH,20220630,电气成套设备销售,P,24295231.27,3186177.1,21109054.17,CNY
603097.SH,20220630,干式变压器,P,226193869.05,48019372.32,178174496.73,CNY
603097.SH,20220630,其他主营,P,570509.67,193490.44,377019.23,CNY
