ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603608.SH,20241231,北区,D,175233769.0,118330273.0,56903496.0,CNY
603608.SH,20241231,其他业务(行业),I,10387912.0,2879414.0,7508498.0,CNY
603608.SH,20241231,其他业务(地区),D,10387912.0,2879414.0,7508498.0,CNY
603608.SH,20241231,其他业务,P,10387912.0,2879414.0,7508498.0,CNY
603608.SH,20240630,互联网数字营销,P,142549.0,33275.0,109274.0,CNY
603608.SH,20240630,国内其他地区,D,142549.0,33275.0,109274.0,CNY
603608.SH,20240630,北区,D,96810578.0,64339303.0,32471275.0,CNY
603608.SH,20240630,西区,D,110572086.0,72412848.0,38159238.0,CNY
603608.SH,20240630,南区,D,263103350.0,152495948.0,110607402.0,CNY
603608.SH,20240630,东区,D,108542511.0,76139524.0,32402987.0,CNY
603608.SH,20240630,包及其他,P,579028525.0,365387623.0,213640902.0,CNY
603608.SH,20240630,其他业务(地区),D,4813800.0,1861095.0,2952705.0,CNY
603608.SH,20240630,其他业务,P,4813800.0,1861095.0,2952705.0,CNY
603608.SH,20231231,互联网数字营销,P,11902183.0,1910634.0,9991549.0,CNY
603608.SH,20231231,西区,D,235498230.0,152336286.0,83161944.0,CNY
603608.SH,20231231,东区,D,241647987.0,170962237.0,70685750.0,CNY
603608.SH,20231231,包及其他,P,1255146601.0,786529222.0,468617379.0,CNY
603608.SH,20231231,南区,D,560213023.0,317716969.0,242496054.0,CNY
603608.SH,20231231,北区,D,217787361.0,145513730.0,72273631.0,CNY
603608.SH,20231231,软件信息技术服务业,I,11902183.0,1910634.0,9991549.0,CNY
603608.SH,20231231,其他业务(地区),D,6553422.0,2309847.0,4243575.0,CNY
603608.SH,20231231,其他业务,P,6553422.0,2309847.0,4243575.0,CNY
603608.SH,20231231,皮革制品和制鞋业,I,1255146601.0,786529222.0,468617379.0,CNY
603608.SH,20231231,国内其他地区,D,11902183.0,1910634.0,9991549.0,CNY
603608.SH,20230630,皮鞋皮具类,P,646294030.0,409237847.0,237056183.0,CNY
603608.SH,20230630,移动互联网,P,11836539.0,1853651.0,9982888.0,CNY
603608.SH,20221231,其他业务(地区),D,5592105.0,2301738.0,3290367.0,CNY
603608.SH,20221231,包及其他,P,1190726525.0,731861951.0,458864574.0,CNY
603608.SH,20221231,南区,D,532188171.0,301628639.0,230559532.0,CNY
603608.SH,20221231,西区,D,219951183.0,139489431.0,80461752.0,CNY
603608.SH,20221231,其他业务,P,5592105.0,2301738.0,3290367.0,CNY
603608.SH,20221231,国内其他地区,D,76476850.0,8757066.0,67719784.0,CNY
603608.SH,20221231,互联网数字营销,P,76476850.0,8757066.0,67719784.0,CNY
603608.SH,20221231,北区,D,198818570.0,127301063.0,71517507.0,CNY
603608.SH,20221231,皮革制品和制鞋业,I,1190726525.0,731861951.0,458864574.0,CNY
603608.SH,20221231,软件信息技术服务业,I,76476850.0,8757066.0,67719784.0,CNY
603608.SH,20221231,东区,D,239768601.0,163442818.0,76325783.0,CNY
603608.SH,20220630,皮鞋皮具类,P,627864043.0,398200166.0,229663877.0,CNY
603608.SH,20220630,分部抵消,P,-488370.0,,,CNY
603608.SH,20220630,移动互联网,P,74633690.0,7193990.0,67439700.0,CNY
603608.SH,20220630,皮鞋及皮具服饰制品分部,P,627864043.0,398200166.0,229663877.0,CNY
603608.SH,20211231,包及其他,P,23139196.0,13992589.0,9146607.0,CNY
603608.SH,20211231,其他业务(地区),D,4384369.0,1230125.0,3154244.0,CNY
603608.SH,20211231,华东,D,411097135.0,288788115.0,122309020.0,CNY
603608.SH,20211231,软件信息技术服务业,I,211303572.0,24284639.0,187018933.0,CNY
603608.SH,20211231,华北,D,193459982.0,128730149.0,64729833.0,CNY
603608.SH,20211231,鞋,P,1686583033.0,1046840069.0,639742964.0,CNY
603608.SH,20211231,皮革制品和制鞋业,I,1709722229.0,1060832658.0,648889571.0,CNY
603608.SH,20211231,互联网数字营销,P,211303572.0,24284639.0,187018933.0,CNY
603608.SH,20211231,西南,D,131436437.0,91205590.0,40230847.0,CNY
603608.SH,20211231,西北,D,41363145.0,25357864.0,16005281.0,CNY
603608.SH,20211231,其他业务,P,4384369.0,1230125.0,3154244.0,CNY
603608.SH,20211231,华南,D,718537033.0,381841464.0,336695569.0,CNY
603608.SH,20211231,国内其他地区,D,211303572.0,24284639.0,187018933.0,CNY
603608.SH,20211231,东北,D,102317299.0,67418731.0,34898568.0,CNY
603608.SH,20211231,华中,D,111511198.0,77490745.0,34020453.0,CNY
603608.SH,20211231,其他中国内地地区,D,211303572.0,24284639.0,187018933.0,CNY
603608.SH,20210930,互联网数字营销,P,160461865.0,20355699.0,140106166.0,CNY
603608.SH,20210930,鞋,P,1249280707.0,787297191.0,461983516.0,CNY
603608.SH,20210930,软件信息技术服务业,I,160461865.0,20355699.0,140106166.0,CNY
603608.SH,20210930,包及其他,P,18609066.0,11678646.0,6930420.0,CNY
603608.SH,20210930,皮革制品和制鞋业,I,1267889773.0,798975837.0,468913936.0,CNY
603608.SH,20210930,其他业务,P,5204568.0,2795867.0,2408701.0,CNY
603608.SH,20210630,互联网数字营销,P,118591119.0,15848735.0,102742384.0,CNY
603608.SH,20210630,皮鞋及皮具服饰制品,P,871075536.0,563260773.0,307814763.0,CNY
603608.SH,20210630,包及其他,P,12851562.0,7076337.0,5775225.0,CNY
603608.SH,20210630,分部抵消,P,-596699.0,-486449.0,-110250.0,CNY
603608.SH,20210630,皮革制品和制鞋业,I,868151395.0,561572135.0,306579260.0,CNY
603608.SH,20210630,移动互联网,P,118943633.0,16090999.0,102852634.0,CNY
603608.SH,20210630,其他业务,P,2679956.0,1444453.0,1235503.0,CNY
603608.SH,20210630,软件信息技术服务业,I,118591119.0,15848735.0,102742384.0,CNY
603608.SH,20210630,鞋,P,855299833.0,554495798.0,300804035.0,CNY
603608.SH,20201231,国内其他地区,D,206191704.0,51411755.0,154779949.0,CNY
603608.SH,20201231,华东,D,430350139.0,306668195.0,123681944.0,CNY
603608.SH,20201231,其他业务(地区),D,3256694.0,782145.0,2474549.0,CNY
603608.SH,20201231,西北,D,20255238.0,11376279.0,8878959.0,CNY
603608.SH,20201231,其他业务,P,3256694.0,782145.0,2474549.0,CNY
603608.SH,20201231,华中,D,122239290.0,85504667.0,36734623.0,CNY
603608.SH,20201231,其他中国内地地区,D,206191704.0,51411755.0,154779949.0,CNY
603608.SH,20201231,皮革制品和制鞋业,I,1668637291.0,1076155137.0,592482154.0,CNY
603608.SH,20201231,软件信息技术服务业,I,206191704.0,51411755.0,154779949.0,CNY
603608.SH,20201231,鞋,P,1634406287.0,1056467887.0,577938400.0,CNY
603608.SH,20201231,包及其他,P,34231004.0,19687250.0,14543754.0,CNY
603608.SH,20201231,互联网数字营销,P,206191704.0,51411755.0,154779949.0,CNY
603608.SH,20201231,华北,D,211428836.0,142296243.0,69132593.0,CNY
603608.SH,20201231,华南,D,620264461.0,345230847.0,275033614.0,CNY
603608.SH,20201231,西南,D,161084123.0,114918263.0,46165860.0,CNY
603608.SH,20201231,东北,D,103015204.0,70160643.0,32854561.0,CNY
603608.SH,20200630,其他业务(地区),D,1365899.0,,,CNY
603608.SH,20200630,国内其他地区,D,108771280.0,,,CNY
603608.SH,20200630,西北,D,8287555.0,,,CNY
603608.SH,20200630,鞋,P,731638817.0,491437960.0,240200857.0,CNY
603608.SH,20200630,其他业务,P,1365899.0,436023.0,929876.0,CNY
603608.SH,20200630,皮革制品和制鞋业,I,750171316.0,499386596.0,250784720.0,CNY
603608.SH,20200630,软件信息技术服务业,I,108771280.0,28211559.0,80559721.0,CNY
603608.SH,20200630,包及其他,P,18532499.0,7948636.0,10583863.0,CNY
603608.SH,20200630,互联网数字营销,P,108771280.0,28211559.0,80559721.0,CNY
603608.SH,20200630,华南,D,305788248.0,,,CNY
603608.SH,20200630,华东,D,188950226.0,,,CNY
603608.SH,20200630,华北,D,86420659.0,,,CNY
603608.SH,20200630,西南,D,68445765.0,,,CNY
603608.SH,20200630,东北,D,42938967.0,,,CNY
603608.SH,20200630,华中,D,49339896.0,,,CNY
603608.SH,20200630,其他中国内地地区,D,108771280.0,,,CNY
603608.SH,20191231,鞋,P,1654560792.0,965940933.0,688619859.0,CNY
603608.SH,20191231,其他业务(地区),D,3457166.0,492528.0,2964638.0,CNY
603608.SH,20191231,国内其他地区,D,378591974.0,140492287.0,238099687.0,CNY
603608.SH,20191231,皮革制品和制鞋业,I,1707155861.0,992106613.0,715049248.0,CNY
603608.SH,20191231,其他业务,P,3457166.0,492528.0,2964638.0,CNY
603608.SH,20191231,软件信息技术服务业,I,378591974.0,140492287.0,238099687.0,CNY
603608.SH,20191231,包及其他,P,52595069.0,26165680.0,26429389.0,CNY
603608.SH,20191231,互联网数字营销,P,378591974.0,140492287.0,238099687.0,CNY
603608.SH,20191231,华北,D,273674816.0,167661193.0,106013623.0,CNY
603608.SH,20191231,华东,D,432976107.0,271264851.0,161711256.0,CNY
603608.SH,20191231,华南,D,528520070.0,262347588.0,266172482.0,CNY
603608.SH,20191231,西南,D,182803340.0,117358040.0,65445300.0,CNY
603608.SH,20191231,东北,D,135995262.0,79665273.0,56329989.0,CNY
603608.SH,20191231,华中,D,127374932.0,80809800.0,46565132.0,CNY
603608.SH,20191231,西北,D,25811334.0,12999868.0,12811466.0,CNY
