ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000927.SZ,20250630,西南,D,1999227181.73,117969853.14,1881257328.59,CNY
000927.SZ,20250630,西北,D,2931238375.79,89658849.76,2841579526.03,CNY
000927.SZ,20250630,工程建设物资生产制造及集成服务,I,3882712432.3,359414060.38,3523298371.92,CNY
000927.SZ,20250630,铁路综合物流及危险品物流服务,I,1471229396.94,125221163.95,1346008232.99,CNY
000927.SZ,20250630,华中,D,1677895968.32,140862959.0,1537033009.32,CNY
000927.SZ,20250630,国外,D,46382767.47,7584471.65,38798295.82,CNY
000927.SZ,20250630,华东,D,2722713246.68,183428983.72,2539284262.96,CNY
000927.SZ,20250630,西南,D,1999227181.73,117969853.14,1881257328.59,CNY
000927.SZ,20250630,铁路产业综合服务,I,11842481563.87,487228002.05,11355253561.82,CNY
000927.SZ,20250630,国外,D,46382767.47,7584471.65,38798295.82,CNY
000927.SZ,20250630,华东,D,2722713246.68,183428983.72,2539284262.96,CNY
000927.SZ,20250630,华北,D,4311161762.29,288553755.1,4022608007.19,CNY
000927.SZ,20250630,东北,D,1935754686.54,74898423.57,1860856262.97,CNY
000927.SZ,20250630,华中,D,1677895968.32,140862959.0,1537033009.32,CNY
000927.SZ,20250630,东北,D,1935754686.54,74898423.57,1860856262.97,CNY
000927.SZ,20250630,华南区域,D,1572049404.29,68905930.44,1503143473.85,CNY
000927.SZ,20250630,铁路产业综合服务,I,11842481563.87,487228002.05,11355253561.82,CNY
000927.SZ,20250630,华北,D,4311161762.29,288553755.1,4022608007.19,CNY
000927.SZ,20250630,铁路综合物流及危险品物流服务,I,1471229396.94,125221163.95,1346008232.99,CNY
000927.SZ,20250630,西北,D,2931238375.79,89658849.76,2841579526.03,CNY
000927.SZ,20250630,工程建设物资生产制造及集成服务,I,3882712432.3,359414060.38,3523298371.92,CNY
000927.SZ,20250630,华南区域,D,1572049404.29,68905930.44,1503143473.85,CNY
000927.SZ,20241231,华东,D,6427332744.46,315007219.75,6112325524.71,CNY
000927.SZ,20241231,东北,D,4886709325.95,125631472.95,4761077853.0,CNY
000927.SZ,20241231,铁路综合物流及危险品物流服务,I,3301604077.35,184481008.83,3117123068.52,CNY
000927.SZ,20241231,华中,D,3481579069.18,79349430.89,3402229638.29,CNY
000927.SZ,20241231,国外,D,202813612.54,19205189.0,183608423.54,CNY
000927.SZ,20241231,华南区域,D,2597521890.88,102876204.82,2494645686.06,CNY
000927.SZ,20241231,铁路产业综合服务,I,25077947830.59,1023676702.6,24054271127.99,CNY
000927.SZ,20241231,直销,455006000,38113723072.62,1933344990.94,36180378081.68,CNY
000927.SZ,20241231,华北,D,8596674724.78,838426897.31,7758247827.47,CNY
000927.SZ,20241231,工程建设物资生产制造及集成服务,I,9734171164.68,725187279.51,9008983885.17,CNY
000927.SZ,20241231,西北,D,7499576579.33,200791836.1,7298784743.23,CNY
000927.SZ,20241231,西南,D,4421515125.5,252056740.12,4169458385.38,CNY
000927.SZ,20240630,华东,D,3647222048.42,168476222.13,3478745826.29,CNY
000927.SZ,20240630,华南区域,D,1926022034.7,84379756.12,1841642278.58,CNY
000927.SZ,20240630,华北,D,3912387844.63,179907563.28,3732480281.35,CNY
000927.SZ,20240630,国外,D,164643705.62,9746935.2,154896770.42,CNY
000927.SZ,20240630,工程及生产物资供应链集成服务,I,5390427907.58,368241719.76,5022186187.82,CNY
000927.SZ,20240630,铁路综合物流及危险品物流服务,I,915205168.25,86897451.4,828307716.85,CNY
000927.SZ,20240630,工程建设物资生产制造及集成服务,I,5390427907.58,368241719.76,5022186187.82,CNY
000927.SZ,20240630,西南,D,2127731570.65,182235307.08,1945496263.57,CNY
000927.SZ,20240630,东北,D,3108157509.41,92134508.68,3016023000.73,CNY
000927.SZ,20240630,西北,D,3413220336.97,60828397.58,3352391939.39,CNY
000927.SZ,20240630,华中,D,1549726484.29,128797974.91,1420928509.38,CNY
000927.SZ,20240630,铁路产业综合服务,I,13543478458.86,451367493.82,13092110965.04,CNY
000927.SZ,20231231,国外,D,226040177.87,5950987.74,220089190.13,CNY
000927.SZ,20231231,铁路产业综合服务,I,28787045342.23,1191476515.7,27595568826.53,CNY
000927.SZ,20231231,华北,D,8901260179.65,672871540.69,8228388638.96,CNY
000927.SZ,20231231,西北,D,8250793857.23,206885798.3,8043908058.93,CNY
000927.SZ,20231231,华南区域,D,4116240856.75,139570442.67,3976670414.08,CNY
000927.SZ,20231231,铁路综合物流及危险品物流,P,1491763626.65,125643102.31,1366120524.34,CNY
000927.SZ,20231231,铁路综合物流及危险品物流服务,I,1491763626.65,125643102.31,1366120524.34,CNY
000927.SZ,20231231,东北,D,6192240736.3,239998866.75,5952241869.55,CNY
000927.SZ,20231231,西南,D,4996811588.3,163223861.74,4833587726.56,CNY
000927.SZ,20231231,工程建设物资生产制造及集成服务,I,14788968583.92,879442623.51,13909525960.41,CNY
000927.SZ,20231231,华中,D,3522846062.63,201870753.32,3320975309.31,CNY
000927.SZ,20231231,铁路产业综合,P,28787045342.23,1191476515.7,27595568826.53,CNY
000927.SZ,20231231,工程及生产物资供应链集成,P,14788968583.92,879442623.51,13909525960.41,CNY
000927.SZ,20231231,华东,D,8861544094.07,566189990.31,8295354103.76,CNY
000927.SZ,20230630,西北,D,3585586461.02,89746779.62,3495839681.4,CNY
000927.SZ,20230630,铁路综合物流及危险品物流服务,I,296322251.84,29822424.23,266499827.61,CNY
000927.SZ,20230630,华东,D,4802219986.82,306025969.96,4496194016.86,CNY
000927.SZ,20230630,华北,D,5192993927.73,358568785.27,4834425142.46,CNY
000927.SZ,20230630,工程建设物资生产制造及集成服务,I,7445692358.59,410101208.38,7035591150.21,CNY
000927.SZ,20230630,东北,D,3465516756.55,85444336.08,3380072420.47,CNY
000927.SZ,20230630,铁路产业综合服务,I,15073261031.21,675885212.47,14397375818.74,CNY
000927.SZ,20230630,华中,D,1792700182.82,76902882.63,1715797300.19,CNY
000927.SZ,20230630,西南,D,1958257486.21,123374412.74,1834883073.47,CNY
000927.SZ,20230630,国外,D,2111760.69,830322.06,1281438.63,CNY
000927.SZ,20230630,华南区域,D,2015889079.8,74915356.72,1940973723.08,CNY
000927.SZ,20221231,工程及生产物资供应链集成服务,I,20018450310.94,1073388248.05,18945062062.89,CNY
000927.SZ,20221231,铁路综合物流及危险品物流服务,I,301162692.69,19842524.33,281320168.36,CNY
000927.SZ,20221231,东北,D,7488379711.61,214934219.81,7273445491.8,CNY
000927.SZ,20221231,国外,D,26759426.89,2358357.14,24401069.75,CNY
000927.SZ,20221231,西北,D,9583364979.75,201305828.13,9382059151.62,CNY
000927.SZ,20221231,华中,D,4496526078.25,165182020.84,4331344057.41,CNY
000927.SZ,20221231,华南区域,D,5160935142.99,215078136.61,4945857006.38,CNY
000927.SZ,20221231,铁路产业综合服务,I,34165431013.45,1400704191.54,32764726821.91,CNY
000927.SZ,20221231,西南,D,7417556708.74,148556726.98,7268999981.76,CNY
000927.SZ,20221231,华北,D,8427737633.54,819685619.9,7608052013.64,CNY
000927.SZ,20221231,工程建设物资生产制造及集成服务,I,20018450310.94,1073388248.05,18945062062.89,CNY
000927.SZ,20221231,华东,D,11883784335.31,726834054.51,11156950280.8,CNY
000927.SZ,20220630,东北,D,3993404644.85,157473973.34,3835930671.51,CNY
000927.SZ,20220630,华中,D,1922383444.76,111175188.88,1811208255.88,CNY
000927.SZ,20220630,华东,D,6443798697.62,443707371.7,6000091325.92,CNY
000927.SZ,20220630,华北,D,6771581029.65,260470883.78,6511110145.87,CNY
000927.SZ,20220630,华南区域,D,2884739131.24,105115661.63,2779623469.61,CNY
000927.SZ,20220630,工程建设物资生产制造及集成服务,I,8815396905.78,745375316.18,8070021589.6,CNY
000927.SZ,20220630,其他业务(地区),D,0.0,50194451.91,-50194451.91,CNY
000927.SZ,20220630,西北,D,3595362422.08,119816799.52,3475545622.56,CNY
000927.SZ,20220630,西南,D,3062699119.0,103679734.86,2959019384.14,CNY
000927.SZ,20220630,轨道交通物资供应链管理及运维技术服务,I,16148400095.06,438481136.84,15709918958.22,CNY
000927.SZ,20220630,大宗物资供应链集成服务,I,3728317044.14,127652920.45,3600664123.69,CNY
000927.SZ,20220630,国外,D,18145555.78,10069759.76,8075796.02,CNY
000927.SZ,20211231,国外,D,156640177.55,10282000.77,146358176.78,CNY
000927.SZ,20211231,华东,D,13572440627.68,992232328.55,12580208299.13,CNY
000927.SZ,20211231,东北,D,6836926320.24,203904513.92,6633021806.32,CNY
000927.SZ,20211231,西北,D,9625883393.92,255135221.45,9370748172.47,CNY
000927.SZ,20211231,华北,D,8850982679.86,629546610.7,8221436069.16,CNY
000927.SZ,20211231,华南区域,D,6621426695.61,186622264.63,6434804430.98,CNY
000927.SZ,20211231,华中,D,3646041618.18,181701327.67,3464340290.51,CNY
000927.SZ,20211231,西南,D,9834164255.66,339478287.29,9494685968.37,CNY
000927.SZ,20211231,轨道交通物资供应链管理及运维技术服务,I,29634837701.49,1029994816.55,28604842884.94,CNY
000927.SZ,20211231,工程建设物资生产制造及集成服务,I,19310561475.72,1475236191.29,17835325284.43,CNY
000927.SZ,20211231,大宗物资供应链集成服务,I,10199106591.49,293671547.14,9905435044.35,CNY
000927.SZ,20210630,铁路装备,P,583070027.84,,,CNY
000927.SZ,20210630,华东,D,6821890265.86,503312146.03,6318578119.83,CNY
000927.SZ,20210630,西南,D,3433778676.1,128536579.23,3305242096.87,CNY
000927.SZ,20210630,油品业务,P,8470048048.33,,,CNY
000927.SZ,20210630,工程建设物资集成服务业务,P,7715942903.74,,,CNY
000927.SZ,20210630,其他业务,P,53242199.27,,,CNY
000927.SZ,20210630,生产制造业务,P,1021528234.94,,,CNY
000927.SZ,20210630,华南区域,D,3630309821.82,139702529.76,3490607292.06,CNY
000927.SZ,20210630,铁路装备业务,P,583070027.84,,,CNY
000927.SZ,20210630,铁路线路业务,P,5109042204.63,,,CNY
000927.SZ,20210630,大宗物资供应链集成服务,I,5206724280.32,120568316.88,5086155963.44,CNY
000927.SZ,20210630,工程建设物资生产制造及集成服务,I,8737471138.68,761664520.42,7975806618.26,CNY
000927.SZ,20210630,一般贸易等其他业务,I,5206724280.32,120568316.88,5086155963.44,CNY
000927.SZ,20210630,东北,D,3917096321.23,120167449.2,3796928872.03,CNY
000927.SZ,20210630,华中,D,2211778768.41,138397116.09,2073381652.32,CNY
000927.SZ,20210630,华北,D,4974534308.33,262074029.29,4712460279.04,CNY
000927.SZ,20210630,国外,D,154032340.47,9863341.48,144168998.99,CNY
000927.SZ,20210630,西北,D,2962935197.58,103473785.14,2859461412.44,CNY
000927.SZ,20210630,轨道交通物资供应链管理及运维技术服务,I,14162160280.8,523294138.92,13638866141.88,CNY
000927.SZ,20210630,一般贸易等业务,P,5153482081.05,,,CNY
000927.SZ,20201231,华中,D,2792992887.87,127408983.54,2665583904.33,CNY
000927.SZ,20201231,大宗物资供应链集成服务,I,3690031763.59,48926487.64,3641105275.95,CNY
000927.SZ,20201231,铁路线路业务,P,9789020808.12,,,CNY
000927.SZ,20201231,工程建设物资生产制造及集成服务,I,14336475440.59,1613729340.83,12722746099.76,CNY
000927.SZ,20201231,华南区域,D,4405911614.97,127316951.87,4278594663.1,CNY
000927.SZ,20201231,其他业务,P,105203360.35,,,CNY
000927.SZ,20201231,华东,D,8981754035.44,984437526.78,7997316508.66,CNY
