ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002630.SZ,20231231,其他业务收入(行业),I,47496378.37,27623937.87,19872440.5,CNY
002630.SZ,20231231,其他业务收入,P,47496378.37,27623937.87,19872440.5,CNY
002630.SZ,20231231,其他收入-产品,P,47496378.37,27623937.87,19872440.5,CNY
002630.SZ,20231231,机械行业,I,1819369553.59,303631999.88,1515737553.71,CNY
002630.SZ,20231231,锅炉配套产品,P,555920869.75,76314483.82,479606385.93,CNY
002630.SZ,20230630,机械行业,I,582348343.98,49848464.84,532499879.14,CNY
002630.SZ,20230630,国外,D,43730028.54,2398571.39,41331457.15,CNY
002630.SZ,20230630,锅炉配套产品,P,117458148.27,10638326.04,106819822.23,CNY
002630.SZ,20230630,其他业务,P,22505095.21,12534887.81,9970207.4,CNY
002630.SZ,20230630,中国大陆,D,561123410.64,59984781.25,501138629.39,CNY
002630.SZ,20230630,总包项目,P,463960063.95,38857396.05,425102667.9,CNY
002630.SZ,20230630,其他业务(地区),D,0.01,,,CNY
002630.SZ,20230630,其他主营业务,P,930131.76,352742.75,577389.01,CNY
002630.SZ,20221231,中国大陆,D,775381218.32,16389706.95,758991511.37,CNY
002630.SZ,20221231,其他业务,P,27051358.79,10123302.52,16928056.27,CNY
002630.SZ,20221231,机械行业,I,832087077.15,7264073.74,824823003.41,CNY
002630.SZ,20221231,总包项目,P,464924941.41,2683807.38,462241134.03,CNY
002630.SZ,20221231,国外,D,83757217.62,997669.31,82759548.31,CNY
002630.SZ,20221231,其他主营业务,P,3382281.54,103491.25,3278790.29,CNY
002630.SZ,20221231,锅炉配套产品,P,363779854.2,4476775.11,359303079.09,CNY
002630.SZ,20220630,其他业务,P,5901698.44,3195220.36,2706478.08,CNY
002630.SZ,20220630,中国大陆,D,283542457.5,6618263.55,276924193.95,CNY
002630.SZ,20220630,总包项目,P,66937033.72,415410.38,66521623.34,CNY
002630.SZ,20220630,锅炉配套产品,P,192291828.83,3126816.69,189165012.14,CNY
002630.SZ,20220630,其他主营业务,P,46926550.99,991067.6,45935483.39,CNY
002630.SZ,20220630,机械行业,I,306155413.54,4533294.67,301622118.87,CNY
002630.SZ,20220630,国外,D,28514654.48,1110251.48,27404403.0,CNY
002630.SZ,20211231,其他主营业务,P,2518055.07,515795.99,2002259.08,CNY
002630.SZ,20211231,机械行业,I,1444446978.3,47440550.6,1397006427.7,CNY
002630.SZ,20211231,总包项目,P,915171756.76,27849708.41,887322048.35,CNY
002630.SZ,20211231,锅炉配套产品,P,526757166.47,19075046.2,507682120.27,CNY
002630.SZ,20211231,国外,D,353311561.03,12889407.57,340422153.46,CNY
002630.SZ,20211231,中国大陆,D,1163931085.78,18870075.13,1145061010.65,CNY
002630.SZ,20211231,其他业务,P,72795668.51,-15681067.9,88476736.41,CNY
002630.SZ,20210630,其他主营业务,P,54153540.24,64071.53,54089468.71,CNY
002630.SZ,20210630,机械行业,I,619409938.96,50346537.62,569063401.34,CNY
002630.SZ,20210630,总包项目,P,200921217.07,35976636.61,164944580.46,CNY
002630.SZ,20210630,锅炉配套产品,P,364335181.65,14305829.48,350029352.17,CNY
002630.SZ,20210630,国外,D,151409181.4,59702247.78,91706933.62,CNY
002630.SZ,20210630,其他业务,P,9156334.24,-817769.42,9974103.66,CNY
002630.SZ,20210630,中国大陆,D,477157091.8,-10173479.58,487330571.38,CNY
002630.SZ,20201231,锅炉配套产品,P,689214166.89,96509157.01,592705009.88,CNY
002630.SZ,20201231,其他业务,P,16516297.62,14334867.46,2181430.16,CNY
002630.SZ,20201231,其他主营业务,P,8156688.29,3654523.27,4502165.02,CNY
002630.SZ,20201231,机械行业,I,2190802381.34,181039194.99,2009763186.35,CNY
002630.SZ,20201231,总包项目,P,1493431526.16,80875514.71,1412556011.45,CNY
002630.SZ,20201231,中国大陆,D,2106761374.66,189818421.52,1916942953.14,CNY
002630.SZ,20201231,国外,D,100557304.3,5555640.93,95001663.37,CNY
002630.SZ,20200630,其他业务,P,11021874.82,-16433804.89,27455679.71,CNY
002630.SZ,20200630,中国大陆,D,1036443567.1,174833816.18,861609750.92,CNY
002630.SZ,20200630,机械行业,I,1154525917.7,202898003.79,951627913.91,CNY
002630.SZ,20200630,总包项目,P,831898468.97,117538577.19,714359891.78,CNY
002630.SZ,20200630,锅炉配套产品,P,298708525.18,90955572.4,207752952.78,CNY
002630.SZ,20200630,国外,D,129104225.42,11630382.72,117473842.7,CNY
002630.SZ,20200630,其他主营业务,P,23918923.55,-5596145.8,29515069.35,CNY
002630.SZ,20191231,中国大陆,D,3422247124.36,712761024.84,2709486099.52,CNY
002630.SZ,20191231,其他主营业务,P,25335387.3,3165305.72,22170081.58,CNY
002630.SZ,20191231,机械行业,I,3573548374.97,720274125.56,2853274249.41,CNY
002630.SZ,20191231,总包项目,P,2635364249.01,581050406.32,2054313842.69,CNY
002630.SZ,20191231,锅炉配套产品,P,912848738.66,136058413.52,776790325.14,CNY
002630.SZ,20191231,国外,D,200927272.67,15180651.29,185746621.38,CNY
002630.SZ,20191231,其他业务,P,49626022.06,7667550.57,41958471.49,CNY
002630.SZ,20190630,中国大陆,D,1631398269.95,286181850.02,1345216419.93,CNY
002630.SZ,20190630,其他业务,P,25900539.13,19854913.5,6045625.63,CNY
002630.SZ,20190630,国外,D,113713832.67,15049907.96,98663924.71,CNY
002630.SZ,20190630,其他主营业务,P,88840125.97,4408375.18,84431750.79,CNY
002630.SZ,20190630,锅炉配套产品,P,533078204.68,73504781.62,459573423.06,CNY
002630.SZ,20190630,总包项目,P,1097293232.84,203463687.68,893829545.16,CNY
002630.SZ,20190630,机械行业,I,1719211563.49,281376844.48,1437834719.01,CNY
002630.SZ,20181231,中国大陆,D,3134472597.74,651448803.86,2483023793.88,CNY
002630.SZ,20181231,总包项目,P,2487433839.04,652207567.72,1835226271.32,CNY
002630.SZ,20181231,其他主营业务,P,57247179.02,-939438.78,58186617.8,CNY
002630.SZ,20181231,国外,D,513176104.35,93563663.09,419612441.26,CNY
002630.SZ,20181231,锅炉配套产品,P,1016350571.75,42337773.93,974012797.82,CNY
002630.SZ,20181231,机械行业,I,3561031589.81,693605902.87,2867425686.94,CNY
002630.SZ,20181231,其他业务,P,86617112.28,51406564.08,35210548.2,CNY
002630.SZ,20180630,其他业务(地区),D,48617948.49,38328338.08,10289610.41,CNY
002630.SZ,20180630,其他业务,P,48617948.49,38328338.08,10289610.41,CNY
002630.SZ,20180630,机械行业,I,2191422109.47,389653366.36,1801768743.11,CNY
002630.SZ,20180630,总包项目,P,1251698714.77,310057560.23,941641154.54,CNY
002630.SZ,20180630,锅炉配套产品,P,729341623.69,55243526.48,674098097.21,CNY
002630.SZ,20180630,其他主营业务,P,210381771.01,24352279.65,186029491.36,CNY
002630.SZ,20180630,国外,D,250326663.91,44477796.79,205848867.12,CNY
002630.SZ,20180630,中国大陆,D,1941095445.56,345175569.57,1595919875.99,CNY
002630.SZ,20171231,总包项目,P,2615173594.37,705741337.95,1909432256.42,CNY
002630.SZ,20171231,其他主营业务,P,79947757.97,-742837.45,80690595.42,CNY
002630.SZ,20171231,国外,D,963462589.11,252760394.67,710702194.44,CNY
002630.SZ,20171231,其他业务,P,70434064.61,66862831.4,3571233.21,CNY
002630.SZ,20171231,锅炉配套产品,P,1368477914.57,177019317.42,1191458597.15,CNY
002630.SZ,20171231,机械行业,I,4063599266.91,882017817.92,3181581448.99,CNY
002630.SZ,20171231,中国大陆,D,3170570742.41,696120254.65,2474450487.76,CNY
002630.SZ,20170630,机械行业,I,2041261941.86,418621066.14,1622640875.72,CNY
002630.SZ,20170630,总包项目,P,1353188863.73,282880969.0,1070307894.73,CNY
002630.SZ,20170630,锅炉配套产品,P,503282213.27,100458137.19,402824076.08,CNY
002630.SZ,20170630,其他主营业务,P,184790864.86,35281959.95,149508904.91,CNY
002630.SZ,20170630,国外,D,537122405.79,105319337.11,431803068.68,CNY
002630.SZ,20170630,中国大陆,D,1504139536.07,313301729.03,1190837807.04,CNY
002630.SZ,20170630,其他业务(地区),D,30273460.35,29786448.18,487012.17,CNY
002630.SZ,20170630,其他业务,P,30273460.35,29786448.18,487012.17,CNY
002630.SZ,20161231,其他业务,P,57194634.44,54723644.11,2470990.33,CNY
002630.SZ,20161231,其他业务(地区),D,57194634.44,54723644.11,2470990.33,CNY
002630.SZ,20161231,机械行业,I,3343322030.24,626304324.52,2717017705.72,CNY
002630.SZ,20161231,总包项目,P,1675060568.47,440372220.43,1234688348.04,CNY
002630.SZ,20161231,锅炉配套产品,P,1403194553.57,165224273.89,1237970279.68,CNY
002630.SZ,20161231,其他,P,265066908.2,20707830.2,244359078.0,CNY
002630.SZ,20161231,国外,D,348671132.35,55649894.76,293021237.59,CNY
002630.SZ,20161231,中国大陆,D,2994650897.89,570654429.76,2423996468.13,CNY
002630.SZ,20160630,其他业务,P,27054766.71,27029145.02,25621.69,CNY
002630.SZ,20160630,其他业务(地区),D,27054766.71,27029145.02,25621.69,CNY
002630.SZ,20160630,中国大陆,D,1559769651.91,308399675.09,1251369976.82,CNY
002630.SZ,20160630,机械行业,I,1657577559.23,314474551.99,1343103007.24,CNY
002630.SZ,20160630,锅炉配套产品,P,435640718.09,88338722.51,347301995.58,CNY
002630.SZ,20160630,其他,P,173603966.25,14805012.59,158798953.66,CNY
002630.SZ,20160630,总包项目,P,1048332874.89,211330816.89,837002058.0,CNY
002630.SZ,20160630,国外,D,97807907.32,6074876.9,91733030.42,CNY
002630.SZ,20151231,机械行业,I,3655189540.85,609290764.83,3045898776.02,CNY
002630.SZ,20151231,总包项目,P,1491151611.69,324285945.03,1166865666.66,CNY
002630.SZ,20151231,锅炉配套产品,P,1694499233.43,232144047.75,1462355185.68,CNY
002630.SZ,20151231,中国大陆,D,3374184620.43,586199758.15,2787984862.28,CNY
002630.SZ,20151231,其他业务(地区),D,44549414.72,41432805.53,3116609.19,CNY
002630.SZ,20151231,国外,D,281004920.42,23091016.68,257913903.74,CNY
002630.SZ,20151231,其他,P,469538695.73,52860772.05,416677923.68,CNY
