ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,分部抵消,P,-52112500.0,32300.0,-52144800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,电容器,P,82508200.0,16755300.0,65752900.0,CNY
603612.SH,20250630,负极材料,P,333736200.0,-4250600.0,337986800.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20250630,阳极板,P,7942289600.0,1355003700.0,6587285900.0,CNY
603612.SH,20241231,生阳极,P,9592300.0,830700.0,8761600.0,CNY
603612.SH,20241231,预焙阳极,P,12278212800.0,1206355400.0,11071857400.0,CNY
603612.SH,20241231,其他业务,P,846334925.19,137672061.23,708662863.96,CNY
603612.SH,20241231,负极材料,P,464871700.0,-106738700.0,571610400.0,CNY
603612.SH,20241231,电容器,P,150814100.0,26447300.0,124366800.0,CNY
