ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601798.SH,20221231,技术服务,P,15444900.0,9407400.0,6037500.0,CNY
601798.SH,20221231,分离技术产品,P,112793900.0,24742500.0,88051400.0,CNY
601798.SH,20221231,钻采设备技术产品,P,48166600.0,11576400.0,36590200.0,CNY
601798.SH,20221231,中国大陆,D,645121600.0,96175000.0,548946600.0,CNY
601798.SH,20221231,国外,D,206162600.0,11099800.0,195062800.0,CNY
601798.SH,20221231,其他业务,P,18652374.87,7343122.19,11309252.68,CNY
601798.SH,20221231,其他业务(地区),D,18652374.87,7343122.19,11309252.68,CNY
601798.SH,20220630,其他服务业,P,3081637.75,,,CNY
601798.SH,20220630,专用设备制造,P,435630235.48,,,CNY
601798.SH,20220630,其他主营业务,P,4364344.84,,,CNY
601798.SH,20220630,分部抵消,P,-76710630.55,,,CNY
601798.SH,20211231,其他业务(地区),D,36348166.28,15447625.51,20900540.77,CNY
601798.SH,20211231,其他业务,P,36348166.28,15447625.51,20900540.77,CNY
601798.SH,20211231,热交换技术产品,P,517479500.0,58994800.0,458484700.0,CNY
601798.SH,20211231,球罐及容器技术产品,P,155878100.0,25704100.0,130174000.0,CNY
601798.SH,20211231,分离技术产品,P,103100600.0,9602300.0,93498300.0,CNY
601798.SH,20211231,钻采设备技术产品,P,15545100.0,3016200.0,12528900.0,CNY
601798.SH,20211231,中国大陆,D,571218600.0,71285800.0,499932800.0,CNY
601798.SH,20211231,国外,D,224316400.0,26735700.0,197580700.0,CNY
601798.SH,20211231,检测分析技术产品,P,3531700.0,704100.0,2827600.0,CNY
601798.SH,20210630,分部抵消,P,-463858.45,,,CNY
601798.SH,20210630,其他服务业,P,869503.35,,,CNY
601798.SH,20210630,专用设备制造,P,249335067.52,,,CNY
601798.SH,20210630,其他主营业务,P,18109231.97,,,CNY
601798.SH,20201231,钻采设备技术产品,P,4173600.0,2708200.0,1465400.0,CNY
601798.SH,20201231,检测分析技术产品,P,11186500.0,6932400.0,4254100.0,CNY
601798.SH,20201231,其他业务,P,34271213.29,13107062.74,21164150.55,CNY
601798.SH,20201231,其他业务(地区),D,34271213.29,13107062.74,21164150.55,CNY
601798.SH,20201231,热交换技术产品,P,653000400.0,118864100.0,534136300.0,CNY
601798.SH,20201231,球罐及容器技术产品,P,289781700.0,54427900.0,235353800.0,CNY
601798.SH,20201231,分离技术产品,P,174078800.0,34454800.0,139624000.0,CNY
601798.SH,20201231,贸易收入,P,13618700.0,,,CNY
601798.SH,20201231,中国大陆,D,777965500.0,152680400.0,625285100.0,CNY
601798.SH,20201231,国外,D,367874200.0,78325700.0,289548500.0,CNY
601798.SH,20200630,专用设备制造,P,403853896.89,,,CNY
601798.SH,20200630,其他主营业务,P,19989612.01,,,CNY
601798.SH,20200630,其他服务业,P,1816886.61,,,CNY
601798.SH,20191231,科技,P,158836800.0,156750600.0,2086200.0,CNY
601798.SH,20191231,检测分析技术产品,P,2963600.0,-13234600.0,16198200.0,CNY
601798.SH,20191231,球罐及容器技术产品,P,62814000.0,16230200.0,46583800.0,CNY
601798.SH,20191231,热交换技术产品,P,490504300.0,115344900.0,375159400.0,CNY
601798.SH,20191231,分离技术产品,P,302021600.0,50496500.0,251525100.0,CNY
601798.SH,20191231,中国大陆,D,736455500.0,,,CNY
601798.SH,20191231,国外,D,306059500.0,,,CNY
601798.SH,20191231,其他业务,P,36891228.92,11857085.94,25034142.98,CNY
601798.SH,20191231,其他业务(地区),D,36891128.92,,,CNY
601798.SH,20191231,钻采设备技术产品,P,25374600.0,-118077600.0,143452200.0,CNY
601798.SH,20190630,其他服务业,P,2604566.08,,,CNY
601798.SH,20190630,其他业务,P,18176114.93,,,CNY
601798.SH,20190630,专用设备制造,P,397443738.23,,,CNY
601798.SH,20181231,钻采设备技术产品,P,820500.0,457800.0,362700.0,CNY
601798.SH,20181231,其他业务(地区),D,7049563.44,3205377.09,3844186.35,CNY
601798.SH,20181231,球罐及容器技术产品,P,54531100.0,8400800.0,46130300.0,CNY
601798.SH,20181231,其他业务,P,7049563.44,3205277.09,3844286.35,CNY
601798.SH,20181231,热交换技术产品,P,509636700.0,27912800.0,481723900.0,CNY
601798.SH,20181231,分离技术产品,P,73278800.0,3201000.0,70077800.0,CNY
601798.SH,20181231,检测分析技术产品,P,158955000.0,57681200.0,101273800.0,CNY
601798.SH,20181231,中国大陆,D,788428500.0,98321000.0,690107500.0,CNY
601798.SH,20181231,国外,D,8793600.0,-667500.0,9461100.0,CNY
601798.SH,20180630,其他业务,P,1804322.36,,,CNY
601798.SH,20180630,专用设备制造,P,135681305.24,,,CNY
601798.SH,20180630,其他服务业,P,19925207.44,,,CNY
601798.SH,20171231,热交换技术产品,P,495581900.0,65510700.0,430071200.0,CNY
601798.SH,20171231,其他业务,P,5136903.89,4195906.19,940997.7,CNY
601798.SH,20171231,其他业务(地区),D,5136803.89,4195806.19,940997.7,CNY
601798.SH,20171231,球罐及容器技术产品,P,65327900.0,9844600.0,55483300.0,CNY
601798.SH,20171231,国外,D,29958000.0,2786600.0,27171400.0,CNY
601798.SH,20171231,分离技术产品,P,49719400.0,-5318100.0,55037500.0,CNY
601798.SH,20171231,检测分析技术产品,P,135059400.0,65054000.0,70005400.0,CNY
601798.SH,20171231,中国大陆,D,717225500.0,133146500.0,584079000.0,CNY
601798.SH,20171231,钻采设备技术产品,P,1494800.0,841800.0,653000.0,CNY
601798.SH,20170630,专用设备制造,P,182721122.13,,,CNY
601798.SH,20170630,其他服务业,P,50644319.5,,,CNY
601798.SH,20170630,其他业务,P,1143367.89,,,CNY
601798.SH,20161231,其他业务(地区),D,3201491.05,,,CNY
601798.SH,20161231,钻采设备技术产品,P,4888100.0,427100.0,4461000.0,CNY
601798.SH,20161231,其他业务,P,3201491.05,,,CNY
601798.SH,20161231,热交换技术产品,P,359975800.0,48841600.0,311134200.0,CNY
601798.SH,20161231,球罐及容器技术产品,P,56192000.0,11658000.0,44534000.0,CNY
601798.SH,20161231,分离技术产品,P,32418600.0,5059900.0,27358700.0,CNY
601798.SH,20161231,检测分析技术产品,P,98084700.0,43004800.0,55079900.0,CNY
601798.SH,20161231,中国大陆,D,501425800.0,94095500.0,407330300.0,CNY
601798.SH,20161231,国外,D,50133400.0,14896000.0,35237400.0,CNY
601798.SH,20160630,国外,D,17480160.0,,,CNY
601798.SH,20160630,球罐及容器技术产品,P,70708357.2,8624083.08,62084274.12,CNY
601798.SH,20160630,分离技术产品,P,27882020.5,7331944.76,20550075.74,CNY
601798.SH,20160630,其他业务,P,1952969.1,,,CNY
601798.SH,20160630,检测分析技术产品,P,21444203.3,10840411.4,10603791.9,CNY
601798.SH,20160630,中国大陆,D,256125852.01,,,CNY
601798.SH,20160630,热交换技术产品,P,149171439.22,39494217.09,109677222.13,CNY
601798.SH,20160630,钻采设备技术产品,P,4399991.79,410593.02,3989398.77,CNY
601798.SH,20160630,其他业务(地区),D,1952969.1,,,CNY
601798.SH,20151231,检测分析技术产品,P,106446100.0,45400200.0,61045900.0,CNY
601798.SH,20151231,中国大陆,D,699331000.0,184680300.0,514650700.0,CNY
601798.SH,20151231,球罐及容器技术产品,P,40556100.0,8972000.0,31584100.0,CNY
601798.SH,20151231,分离技术产品,P,166165400.0,38230100.0,127935300.0,CNY
601798.SH,20151231,其他业务(地区),D,2364996.3,2093810.75,271185.55,CNY
601798.SH,20151231,热交换技术产品,P,337841200.0,81325600.0,256515600.0,CNY
601798.SH,20151231,国外,D,33517200.0,2339800.0,31177400.0,CNY
601798.SH,20151231,钻采设备技术产品,P,81839500.0,13092300.0,68747200.0,CNY
601798.SH,20151231,其他业务,P,2364896.3,2093710.75,271185.55,CNY
601798.SH,20150630,球罐及容器技术产品,P,25861640.35,1435079.48,24426560.87,CNY
601798.SH,20150630,热交换技术产品,P,194392722.92,36683663.37,157709059.55,CNY
601798.SH,20150630,其他业务,P,1154485.44,1134914.1,19571.34,CNY
601798.SH,20150630,其他业务(地区),D,1154485.44,,,CNY
601798.SH,20150630,检测分析技术产品,P,33648834.59,9050389.22,24598445.37,CNY
601798.SH,20150630,钻采设备技术产品,P,149572.65,18696.58,130876.07,CNY
601798.SH,20150630,分离技术产品,P,109845238.49,36620069.46,73225169.03,CNY
601798.SH,20150630,中国大陆,D,363841314.31,,,CNY
601798.SH,20150630,国外,D,56694.69,,,CNY
601798.SH,20141231,钻采设备技术产品,P,24279311.41,2173900.32,22105411.09,CNY
601798.SH,20141231,国外,D,48558005.79,,,CNY
601798.SH,20141231,球罐及容器技术产品,P,196033974.19,46344548.8,149689425.39,CNY
601798.SH,20141231,检测分析技术产品,P,70028454.54,41997511.92,28030942.62,CNY
601798.SH,20141231,其他业务(地区),D,4202617.46,,,CNY
601798.SH,20141231,热交换技术产品,P,455649729.94,134674306.56,320975423.38,CNY
601798.SH,20141231,分离技术产品,P,114476898.28,27585206.58,86891691.7,CNY
601798.SH,20141231,中国大陆,D,811910362.57,,,CNY
601798.SH,20141231,其他业务,P,4202617.46,4123055.58,79561.88,CNY
601798.SH,20140630,其他业务,P,1108354.39,1043260.89,65093.5,CNY
601798.SH,20140630,球罐及容器技术产品,P,86889123.76,13720386.45,73168737.31,CNY
601798.SH,20140630,中国大陆,D,383851375.33,106818020.83,277033354.5,CNY
