ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,300系精密冷轧不锈钢板带,P,16998498192.93,760835589.55,16237662603.38,CNY
603995.SH,20250630,其他产品-其他,P,1131082423.17,145799543.81,985282879.36,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,国外,D,3447828682.76,139759887.19,3308068795.57,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,中国大陆,D,16677194822.61,921768051.22,15755426771.39,CNY
603995.SH,20250630,400系精密冷轧不锈钢板带,P,1995442889.27,154892805.05,1840550084.22,CNY
