ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603866.SH,20250630,西南,D,320172114.59,75563960.58,244608154.01,CNY
603866.SH,20250630,东北,D,1044181861.78,261783158.38,782398703.4,CNY
603866.SH,20250630,面包,P,2585208650.17,591745187.14,1993463463.03,CNY
603866.SH,20250630,其他主营,P,25889085.02,8323581.79,17565503.23,CNY
603866.SH,20250630,华北,D,594370874.37,128321009.19,466049865.18,CNY
603866.SH,20250630,内部抵销(地区),D,-660586006.4,-16395336.51,-644190669.89,CNY
603866.SH,20250630,西南,D,320172114.59,75563960.58,244608154.01,CNY
603866.SH,20250630,东北,D,1044181861.78,261783158.38,782398703.4,CNY
603866.SH,20250630,西南,D,320172114.59,75563960.58,244608154.01,CNY
603866.SH,20250630,华东,D,845489333.01,111248927.71,734240405.3,CNY
603866.SH,20250630,华南,D,180687659.77,-3776709.17,184464368.94,CNY
603866.SH,20250630,内部抵销(地区),D,-660586006.4,-16395336.51,-644190669.89,CNY
603866.SH,20250630,面包,P,2585208650.17,591745187.14,1993463463.03,CNY
603866.SH,20250630,其他业务,P,327498.37,9267.4,318230.97,CNY
603866.SH,20250630,华中,D,114142122.08,8602864.34,105539257.74,CNY
603866.SH,20250630,华北,D,594370874.37,128321009.19,466049865.18,CNY
603866.SH,20250630,华南,D,180687659.77,-3776709.17,184464368.94,CNY
603866.SH,20250630,西北,D,172967274.36,34730161.81,138237112.55,CNY
603866.SH,20250630,西北,D,172967274.36,34730161.81,138237112.55,CNY
603866.SH,20250630,华中,D,114142122.08,8602864.34,105539257.74,CNY
603866.SH,20250630,华北,D,594370874.37,128321009.19,466049865.18,CNY
603866.SH,20250630,华南,D,180687659.77,-3776709.17,184464368.94,CNY
603866.SH,20250630,内部抵销(地区),D,-660586006.4,-16395336.51,-644190669.89,CNY
603866.SH,20250630,其他业务,P,327498.37,9267.4,318230.97,CNY
603866.SH,20250630,其他业务,P,327498.37,9267.4,318230.97,CNY
603866.SH,20250630,西北,D,172967274.36,34730161.81,138237112.55,CNY
603866.SH,20250630,华东,D,845489333.01,111248927.71,734240405.3,CNY
603866.SH,20250630,东北,D,1044181861.78,261783158.38,782398703.4,CNY
603866.SH,20250630,其他主营,P,25889085.02,8323581.79,17565503.23,CNY
603866.SH,20250630,华东,D,845489333.01,111248927.71,734240405.3,CNY
603866.SH,20250630,其他主营,P,25889085.02,8323581.79,17565503.23,CNY
603866.SH,20250630,面包,P,2585208650.17,591745187.14,1993463463.03,CNY
603866.SH,20250630,华中,D,114142122.08,8602864.34,105539257.74,CNY
603866.SH,20241231,东北,D,2410527942.17,583656987.44,1826870954.73,CNY
603866.SH,20241231,食品生产,I,6086736794.53,1423904546.97,4662832247.56,CNY
