ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600706.SH,20231231,酒店餐饮服务(行业),I,310271703.86,20659070.82,289612633.04,CNY
600706.SH,20231231,四川,D,4145495.24,1207452.24,2938043.0,CNY
600706.SH,20231231,旅游服务管理(行业),I,66768660.42,5015304.64,61753355.78,CNY
600706.SH,20231231,北京,D,5455277.67,-4494473.77,9949751.44,CNY
600706.SH,20231231,广东,D,6716851.0,508645.04,6208205.96,CNY
600706.SH,20231231,数字科技,I,11233806.83,9337387.93,1896418.9,CNY
600706.SH,20231231,旅游商品销售(行业),I,22325991.44,8599236.97,13726754.47,CNY
600706.SH,20231231,海南,D,9064123.71,2347202.9,6716920.81,CNY
600706.SH,20231231,园林绿化(行业),I,13685809.1,1690254.66,11995554.44,CNY
600706.SH,20231231,江苏,D,97075157.16,24571247.79,72503909.37,CNY
600706.SH,20231231,体育(行业),I,114438021.39,28021843.17,86416178.22,CNY
600706.SH,20231231,山西,D,47737075.48,4661324.92,43075750.56,CNY
600706.SH,20231231,重庆,D,84905.66,19028.5,65877.16,CNY
600706.SH,20231231,甘肃,D,1207547.16,338315.42,869231.74,CNY
600706.SH,20231231,天津市,D,931000.0,236898.16,694101.84,CNY
600706.SH,20231231,福建,D,739622.64,193776.44,545846.2,CNY
600706.SH,20231231,河北省,D,405660.38,260123.06,145537.32,CNY
600706.SH,20231231,辽宁,D,94339.62,13994.11,80345.51,CNY
600706.SH,20231231,浙江,D,8320861.75,-3434128.94,11754990.69,CNY
600706.SH,20231231,景区运营管理(行业),I,965212979.96,360044762.81,605168217.15,CNY
600706.SH,20230630,旅游服务管理,P,21516162.62,,,CNY
600706.SH,20230630,景区运营管理,P,447326957.93,,,CNY
600706.SH,20230630,体育项目,P,66646985.02,,,CNY
600706.SH,20230630,酒店餐饮服务,P,143099359.79,,,CNY
600706.SH,20230630,四川,D,4168500.0,,,CNY
600706.SH,20230630,旅游商品销售,P,3703679.51,,,CNY
600706.SH,20230630,江苏,D,58443548.01,,,CNY
600706.SH,20230630,重庆,D,84905.66,,,CNY
600706.SH,20230630,陕西,D,612614424.46,,,CNY
600706.SH,20230630,园林绿化,P,6066038.65,,,CNY
600706.SH,20230630,河北省,D,405660.38,,,CNY
600706.SH,20230630,云南,D,913537.74,,,CNY
600706.SH,20230630,浙江,D,4473960.13,,,CNY
600706.SH,20230630,广东,D,9364.11,,,CNY
600706.SH,20230630,海南,D,7245283.03,,,CNY
600706.SH,20221231,重庆,D,339622.64,149422.85,190199.79,CNY
600706.SH,20221231,江苏,D,14044706.88,531760.01,13512946.87,CNY
600706.SH,20221231,体育(行业),I,14044706.88,531760.01,13512946.87,CNY
600706.SH,20221231,旅游商品销售(行业),I,9491128.05,4564536.12,4926591.93,CNY
600706.SH,20221231,四川,D,1470301.85,237391.14,1232910.71,CNY
600706.SH,20221231,景区运营管理(行业),I,636570125.95,125234778.79,511335347.16,CNY
600706.SH,20221231,酒店餐饮服务(行业),I,194579639.55,-43952016.29,238531655.84,CNY
600706.SH,20221231,旅游服务管理(行业),I,10193868.32,1559957.04,8633911.28,CNY
600706.SH,20221231,浙江,D,3153692.64,-365517.47,3519210.11,CNY
600706.SH,20221231,上海地区,D,188679.25,146698.54,41980.71,CNY
600706.SH,20221231,云南,D,1412264.15,1035240.02,377024.13,CNY
600706.SH,20221231,山东,D,207547.17,152173.57,55373.6,CNY
600706.SH,20221231,河北省,D,345283.02,233865.43,111417.59,CNY
600706.SH,20221231,园林绿化(行业),I,26062215.81,6268557.95,19793657.86,CNY
600706.SH,20221231,陕西,D,868892794.5,91347758.03,777545036.47,CNY
600706.SH,20221231,海南,D,886792.46,738781.5,148010.96,CNY
600706.SH,20220630,旅游商品销售,P,3251836.25,,,CNY
600706.SH,20220630,园林绿化,P,18504313.4,,,CNY
600706.SH,20220630,云南,D,1271037.73,,,CNY
600706.SH,20220630,贵州,D,188679.25,,,CNY
600706.SH,20220630,浙江,D,935953.08,,,CNY
600706.SH,20220630,酒店餐饮服务,P,95276596.32,,,CNY
600706.SH,20220630,江苏,D,6633273.03,,,CNY
600706.SH,20220630,重庆,D,339622.64,,,CNY
600706.SH,20220630,体育项目,P,6350254.16,,,CNY
600706.SH,20220630,辽宁,D,509433.96,,,CNY
600706.SH,20220630,景区运营管理,P,320910267.29,,,CNY
600706.SH,20220630,陕西,D,437432427.37,,,CNY
600706.SH,20220630,四川,D,1760867.88,,,CNY
600706.SH,20220630,广东,D,28092.23,,,CNY
600706.SH,20220630,旅游服务管理,P,4806119.75,,,CNY
600706.SH,20211231,体育(行业),I,9941938.7,3192264.23,6749674.47,CNY
600706.SH,20211231,江苏,D,9157033.06,2746027.41,6411005.65,CNY
600706.SH,20211231,广东,D,1263247.68,924578.86,338668.82,CNY
600706.SH,20211231,园林绿化(行业),I,55233421.08,8803751.45,46429669.63,CNY
600706.SH,20211231,旅游服务管理(行业),I,43443928.76,3919838.95,39524089.81,CNY
600706.SH,20211231,湖北,D,1415094.34,250770.62,1164323.72,CNY
600706.SH,20211231,园林绿化,P,55233421.08,8803751.45,46429669.63,CNY
600706.SH,20211231,旅游服务管理,P,43443928.76,3919838.95,39524089.81,CNY
600706.SH,20211231,浙江,D,199877.03,69750.08,130126.95,CNY
600706.SH,20211231,河南,D,8765068.95,348995.82,8416073.13,CNY
600706.SH,20211231,辽宁,D,3340566.04,394871.19,2945694.85,CNY
600706.SH,20211231,河北省,D,3229194.84,2229679.51,999515.33,CNY
600706.SH,20211231,江西,D,679245.28,421708.16,257537.12,CNY
600706.SH,20211231,体育项目,P,9941938.7,3192264.23,6749674.47,CNY
600706.SH,20211231,甘肃,D,1698113.21,1382510.48,315602.73,CNY
600706.SH,20211231,旅游商品销售(行业),I,15869531.68,7963424.1,7906107.58,CNY
600706.SH,20211231,景区运营管理,P,987040654.31,333991167.39,653049486.92,CNY
600706.SH,20211231,酒店餐饮服务(行业),I,253826833.06,-27932892.43,281759725.49,CNY
600706.SH,20211231,陕西,D,1323896680.61,319623797.69,1004272882.92,CNY
600706.SH,20211231,旅游商品销售,P,15869531.68,7963424.1,7906107.58,CNY
600706.SH,20211231,酒店餐饮服务,P,253826833.06,-27932892.43,281759725.49,CNY
600706.SH,20211231,四川,D,11712186.55,1544863.87,10167322.68,CNY
600706.SH,20211231,景区运营管理(行业),I,987040654.31,333991167.39,653049486.92,CNY
600706.SH,20210630,陕西,D,592833266.34,,,CNY
600706.SH,20210630,河北,D,1702458.99,,,CNY
600706.SH,20210630,甘肃,D,13490.57,,,CNY
600706.SH,20210630,酒店餐饮服务,P,136708357.54,,,CNY
600706.SH,20210630,辽宁,D,1529716.98,,,CNY
600706.SH,20210630,景区运营管理,P,428051158.24,,,CNY
600706.SH,20210630,旅游商品销售,P,8796260.43,,,CNY
600706.SH,20210630,湖北,D,301886.79,,,CNY
600706.SH,20210630,旅游服务管理,P,24607372.61,,,CNY
600706.SH,20210630,河北省,D,1702458.99,,,CNY
600706.SH,20210630,江苏,D,424528.3,,,CNY
600706.SH,20210630,河南,D,5233409.21,,,CNY
600706.SH,20210630,广东,D,25721.51,,,CNY
600706.SH,20210630,四川,D,275471.7,,,CNY
600706.SH,20210630,园林绿化,P,6424959.43,,,CNY
600706.SH,20210630,山东,D,1263004.79,,,CNY
600706.SH,20210630,山西,D,29047.17,,,CNY
600706.SH,20210630,浙江,D,97615.33,,,CNY
600706.SH,20210630,湖南,D,858490.57,,,CNY
600706.SH,20201231,浙江,D,2482778.53,2249079.08,233699.45,CNY
600706.SH,20201231,旅游服务管理(行业),I,43289741.99,2434958.16,40854783.83,CNY
600706.SH,20201231,景区运营管理,P,758102340.81,221383164.05,536719176.76,CNY
600706.SH,20201231,辽宁,D,1509433.96,735901.77,773532.19,CNY
600706.SH,20201231,景区运营管理(行业),I,758102340.81,221383164.05,536719176.76,CNY
600706.SH,20201231,兰州,D,471698.1,293436.88,178261.22,CNY
600706.SH,20201231,酒店餐饮服务,P,225735914.27,3184778.06,222551136.21,CNY
600706.SH,20201231,园林绿化(行业),I,31933975.49,661317.98,31272657.51,CNY
600706.SH,20201231,河北,D,3779150.95,2457800.11,1321350.84,CNY
600706.SH,20201231,河北省,D,3779150.95,2457800.11,1321350.84,CNY
600706.SH,20201231,四川,D,8666532.46,930070.44,7736462.02,CNY
600706.SH,20201231,广东,D,936792.42,14200.62,922591.8,CNY
600706.SH,20201231,山西,D,141509.43,92549.37,48960.06,CNY
600706.SH,20201231,重庆,D,1509433.98,462069.44,1047364.54,CNY
