ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300855.SZ,20240630,其他业务,P,48354662.1,26264306.43,22090355.67,CNY
300855.SZ,20240630,特种不锈钢,P,38838278.86,16257312.97,22580965.89,CNY
300855.SZ,20240630,其他合金制品,P,87525713.78,11460443.75,76065270.03,CNY
300855.SZ,20240630,铸造高温合金制品,P,279291407.73,141969571.36,137321836.37,CNY
300855.SZ,20240630,变形高温合金制品,P,277458630.38,84515414.82,192943215.56,CNY
300855.SZ,20231231,其他合金制品,P,182993584.1,20865556.3,162128027.8,CNY
300855.SZ,20231231,铸造高温合金制品,P,624057049.68,284403386.39,339653663.29,CNY
300855.SZ,20231231,有色金属冶炼及压延加工,I,1384573243.32,475390405.64,909182837.68,CNY
300855.SZ,20231231,中国大陆,D,1261599500.88,436638194.63,824961306.25,CNY
300855.SZ,20231231,变形高温合金制品,P,440772735.95,108108383.8,332664352.15,CNY
300855.SZ,20231231,特种不锈钢,P,84475750.54,34673554.64,49802195.9,CNY
300855.SZ,20231231,国外,D,122973742.44,38752211.01,84221531.43,CNY
300855.SZ,20231231,其他收入-产品,P,52274123.05,27339524.51,24934598.54,CNY
300855.SZ,20231231,其他业务收入,P,52274123.05,27339524.51,24934598.54,CNY
300855.SZ,20231231,其他业务,P,52274123.05,27339524.51,24934598.54,CNY
300855.SZ,20230630,其他业务(地区),D,17424130.09,11176850.91,6247279.18,CNY
300855.SZ,20230630,其他业务,P,17424130.09,11176850.91,6247279.18,CNY
300855.SZ,20230630,变形高温合金制品,P,212145054.75,61661938.19,150483116.56,CNY
300855.SZ,20230630,铸造高温合金制品,P,346751858.3,158171076.95,188580781.35,CNY
300855.SZ,20230630,中国大陆,D,606284870.61,224832764.14,381452106.47,CNY
300855.SZ,20230630,其他合金制品,P,72258799.33,8878834.09,63379965.24,CNY
300855.SZ,20230630,国外,D,65926492.03,20619151.62,45307340.41,CNY
300855.SZ,20230630,有色金属冶炼及压延加工,I,672211362.64,245451915.76,426759446.88,CNY
300855.SZ,20230630,特种不锈钢,P,41055650.26,16740066.53,24315583.73,CNY
300855.SZ,20221231,其他合金制品,P,126233535.51,11231708.5,115001827.01,CNY
300855.SZ,20221231,特种不锈钢,P,90750829.74,37371296.92,53379532.82,CNY
300855.SZ,20221231,铸造高温合金制品,P,474952080.28,220144160.9,254807919.38,CNY
300855.SZ,20221231,变形高温合金制品,P,319167850.21,80359658.02,238808192.19,CNY
300855.SZ,20221231,有色金属冶炼及压延加工,I,1032375366.88,361319986.29,671055380.59,CNY
300855.SZ,20221231,其他业务(地区),D,21271071.14,12213161.95,9057909.19,CNY
300855.SZ,20221231,其他业务,P,21271071.14,12213161.95,9057909.19,CNY
300855.SZ,20221231,中国大陆,D,920394867.97,318277288.84,602117579.13,CNY
300855.SZ,20221231,国外,D,90709427.77,30829535.5,59879892.27,CNY
300855.SZ,20220630,中国大陆,D,411707906.76,148036644.1,263671262.66,CNY
300855.SZ,20220630,有色金属冶炼及压延加工,I,451045812.05,162576926.41,288468885.64,CNY
300855.SZ,20220630,国外,D,39337905.29,14540282.31,24797622.98,CNY
300855.SZ,20220630,其他合金制品,P,61031579.25,4459837.52,56571741.73,CNY
300855.SZ,20220630,特种不锈钢,P,44067126.67,16887581.67,27179545.0,CNY
300855.SZ,20220630,铸造高温合金制品,P,210420103.41,99334471.89,111085631.52,CNY
300855.SZ,20220630,变形高温合金制品,P,135527002.72,41895035.33,93631967.39,CNY
300855.SZ,20220630,其他业务,P,10285514.36,5148429.85,5137084.51,CNY
300855.SZ,20220630,其他业务(地区),D,10285514.36,5148429.85,5137084.51,CNY
300855.SZ,20211231,其他业务,P,13123401.26,6136760.46,6986640.8,CNY
300855.SZ,20211231,有色金属冶炼及压延加工,I,697865455.19,260346114.63,437519340.56,CNY
300855.SZ,20211231,铸造高温合金制品,P,290952440.51,148765191.52,142187248.99,CNY
300855.SZ,20211231,变形高温合金制品,P,196840640.23,55332881.29,141507758.94,CNY
300855.SZ,20211231,特种不锈钢,P,87473122.44,36985179.98,50487942.46,CNY
300855.SZ,20211231,其他合金制品,P,109475850.75,13126101.38,96349749.37,CNY
300855.SZ,20211231,中国大陆,D,655114528.58,246584158.18,408530370.4,CNY
300855.SZ,20211231,国外,D,42750926.61,13761956.45,28988970.16,CNY
300855.SZ,20210630,中国大陆,D,317905548.19,127132598.13,190772950.06,CNY
300855.SZ,20210630,国外,D,23222828.28,8316046.93,14906781.35,CNY
300855.SZ,20210630,其他业务(地区),D,6328910.04,2039156.28,4289753.76,CNY
300855.SZ,20210630,有色金属冶炼及压延加工,I,341128376.47,135448645.06,205679731.41,CNY
300855.SZ,20210630,铸造高温合金制品,P,157914224.0,80114902.53,77799321.47,CNY
300855.SZ,20210630,变形高温合金制品,P,93379978.54,28738639.39,64641339.15,CNY
300855.SZ,20210630,特种不锈钢,P,36175420.29,15922432.19,20252988.1,CNY
300855.SZ,20210630,其他合金制品,P,53658753.64,10672670.95,42986082.69,CNY
300855.SZ,20210630,其他业务,P,6328910.04,2039156.28,4289753.76,CNY
300855.SZ,20201231,变形高温合金制品,P,187642988.64,48121469.44,139521519.2,CNY
300855.SZ,20201231,中国大陆,D,480335470.11,155970407.21,324365062.9,CNY
300855.SZ,20201231,有色金属冶炼及压延加工,I,546340730.32,177887655.95,368453074.37,CNY
300855.SZ,20201231,铸造高温合金制品,P,200084520.1,90226185.54,109858334.56,CNY
300855.SZ,20201231,特种不锈钢,P,54526988.66,19226681.49,35300307.17,CNY
300855.SZ,20201231,其他合金制品,P,84576328.68,11237347.65,73338981.03,CNY
300855.SZ,20201231,国外,D,66005260.21,21917248.74,44088011.47,CNY
300855.SZ,20201231,其他业务,P,19509904.24,9075971.83,10433932.41,CNY
300855.SZ,20200630,变形高温合金制品,P,89761908.66,18436071.82,71325836.84,CNY
300855.SZ,20200630,有色金属冶炼及压延加工,I,247847099.88,71138441.82,176708658.06,CNY
300855.SZ,20200630,特种不锈钢,P,20475105.57,4924759.25,15550346.32,CNY
300855.SZ,20200630,有色金属冶炼及压延加工,P,247847099.88,71138441.82,176708658.06,CNY
300855.SZ,20200630,铸造高温合金制品,P,100514275.61,43236754.53,57277521.08,CNY
300855.SZ,20200630,其他合金制品,P,37095810.04,4540856.22,32554953.82,CNY
300855.SZ,20200630,中国大陆,D,210150312.32,60261745.75,149888566.57,CNY
300855.SZ,20200630,国外,D,37696787.56,10876696.07,26820091.49,CNY
300855.SZ,20200630,其他业务,P,-239593357.17,-68877702.66,-170715654.51,CNY
300855.SZ,20200630,其他业务(地区),D,8253742.71,2260739.16,5993003.55,CNY
300855.SZ,20200630,其他业务,P,8253742.71,2260739.16,5993003.55,CNY
300855.SZ,20191231,高电阻电热合金,P,10211200.0,,,CNY
300855.SZ,20191231,精密合金,P,6134800.0,,,CNY
300855.SZ,20191231,焊丝,P,22946300.0,,,CNY
300855.SZ,20191231,铸钢,P,6909100.0,,,CNY
300855.SZ,20191231,管材类,P,33098700.0,,,CNY
300855.SZ,20191231,变形高温合金-航空-管材类,P,6779600.0,,,CNY
300855.SZ,20191231,变形高温合金-航空-其他类,P,8142900.0,,,CNY
300855.SZ,20191231,中国大陆,D,382475970.14,125192038.33,257283931.81,CNY
300855.SZ,20191231,国外,D,83649905.93,25385940.14,58263965.79,CNY
300855.SZ,20191231,其他收入,P,158000.0,,,CNY
300855.SZ,20191231,特种不锈钢-核电,P,2533800.0,,,CNY
300855.SZ,20191231,其他类,P,1325700.0,,,CNY
300855.SZ,20191231,耐蚀合金,P,898400.0,,,CNY
