ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605289.SH,20250630,华南,D,23019308.8,-38485.77,23057794.57,CNY
605289.SH,20250630,西北,D,3120168.26,283407.74,2836760.52,CNY
605289.SH,20250630,西南,D,43957950.53,18423306.0,25534644.53,CNY
605289.SH,20250630,华中,D,22522946.3,3495760.5,19027185.8,CNY
605289.SH,20250630,数字文娱板块,P,169945704.93,47076703.1,122869001.83,CNY
605289.SH,20250630,华东,D,174091330.49,27914854.37,146176476.12,CNY
605289.SH,20250630,城市照明工程,P,164746638.81,56298603.53,108448035.28,CNY
605289.SH,20250630,数智能源板块,P,96552227.04,4319440.23,92232786.81,CNY
605289.SH,20250630,国外,D,153376342.48,54916673.65,98459668.83,CNY
605289.SH,20250630,华北,D,4189597.28,928082.67,3261514.61,CNY
605289.SH,20250630,东北,D,6966926.64,1771147.7,5195778.94,CNY
605289.SH,20250630,其他业务,P,1127166.28,194850.85,932315.43,CNY
605289.SH,20250630,其他业务(地区),D,1127166.28,194850.85,932315.43,CNY
605289.SH,20241231,城市照明工程,P,422710331.0,123019450.78,299690880.22,CNY
605289.SH,20241231,东北,D,73549675.93,15996619.9,57553056.03,CNY
605289.SH,20241231,照明工程(行业),I,685083485.38,165762801.4,519320683.98,CNY
605289.SH,20241231,数字文娱板块,P,136786451.26,36386235.28,100400215.98,CNY
605289.SH,20241231,国外,D,121966951.72,40600657.27,81366294.45,CNY
605289.SH,20241231,华南,D,86445727.39,13556738.02,72888989.37,CNY
605289.SH,20241231,华东,D,307507409.58,83871469.7,223635939.88,CNY
605289.SH,20241231,西北,D,12659151.48,649161.8,12009989.68,CNY
605289.SH,20241231,西南,D,55481409.15,7883078.69,47598330.46,CNY
605289.SH,20241231,其他业务,P,2608681.47,249342.51,2359338.96,CNY
605289.SH,20241231,数智能源板块,P,125586703.12,6357115.34,119229587.78,CNY
605289.SH,20241231,其他业务(行业),I,2608681.47,249342.51,2359338.96,CNY
605289.SH,20241231,其他业务(地区),D,2608681.47,249342.51,2359338.96,CNY
605289.SH,20241231,华中,D,5778647.11,1049212.38,4729434.73,CNY
605289.SH,20241231,华北,D,21694513.02,2155863.64,19538649.38,CNY
605289.SH,20240630,景观照明其他服务,P,29093353.11,12997470.51,16095882.6,CNY
605289.SH,20240630,景观照明工程,P,219294869.25,57356273.63,161938595.62,CNY
605289.SH,20240630,景观照明设计,P,233372.64,143900.19,89472.45,CNY
605289.SH,20240630,华东,D,127861297.3,46588628.67,81272668.63,CNY
605289.SH,20240630,华北,D,3248186.42,295637.44,2952548.98,CNY
605289.SH,20240630,其他业务(地区),D,1416652.09,167723.15,1248928.94,CNY
605289.SH,20240630,其他业务,P,1416652.09,167723.15,1248928.94,CNY
605289.SH,20240630,西南,D,17515513.44,1419256.42,16096257.02,CNY
605289.SH,20240630,华中,D,2412062.98,238006.75,2174056.23,CNY
605289.SH,20240630,华南,D,41030247.85,3092669.51,37937578.34,CNY
605289.SH,20240630,东北,D,44892052.05,18297639.57,26594412.48,CNY
605289.SH,20240630,西北,D,11662234.96,565805.97,11096428.99,CNY
605289.SH,20231231,其他业务(地区),D,3321084.66,968122.12,2352962.54,CNY
605289.SH,20231231,景观照明工程,P,569430019.38,164021907.04,405408112.34,CNY
605289.SH,20231231,华南,D,12514591.61,-101957.33,12616548.94,CNY
605289.SH,20231231,西北,D,16017589.88,600475.22,15417114.66,CNY
605289.SH,20231231,景观照明设计,P,9791411.95,7842699.59,1948712.36,CNY
605289.SH,20231231,西南,D,96286774.75,29595291.98,66691482.77,CNY
605289.SH,20231231,华北,D,7121785.21,-2371846.27,9493631.48,CNY
605289.SH,20231231,华中,D,18564098.0,6942776.71,11621321.29,CNY
605289.SH,20231231,景观照明其他服务,P,27654066.04,9101899.88,18552166.16,CNY
605289.SH,20231231,东北,D,1236308.04,-40323.06,1276631.1,CNY
605289.SH,20231231,照明工程(行业),I,606875497.37,180966506.51,425908990.86,CNY
605289.SH,20231231,华东,D,455134349.88,146342089.26,308792260.62,CNY
605289.SH,20231231,其他业务,P,3321084.66,968122.12,2352962.54,CNY
605289.SH,20230630,景观照明设计,P,3674294.02,2457819.01,1216475.01,CNY
605289.SH,20230630,华南,D,166785.0,14101.21,152683.79,CNY
605289.SH,20230630,景观照明工程,P,186846635.15,50059333.65,136787301.5,CNY
605289.SH,20230630,景观照明其他服务,P,10086424.67,4003907.63,6082517.04,CNY
605289.SH,20230630,华东,D,162765427.24,55717917.85,107047509.39,CNY
605289.SH,20230630,西南,D,22564846.57,3527469.16,19037377.41,CNY
605289.SH,20230630,西北,D,2736126.89,904680.35,1831446.54,CNY
605289.SH,20230630,华中,D,13885667.06,1797586.24,12088080.82,CNY
605289.SH,20230630,其他业务(地区),D,1549315.53,238984.97,1310330.56,CNY
605289.SH,20230630,其他业务,P,1549315.53,238984.97,1310330.56,CNY
605289.SH,20230630,华北,D,-1511498.92,-5440694.52,3929195.6,CNY
605289.SH,20221231,照明工程(行业),I,310521463.79,106390586.67,204130877.12,CNY
605289.SH,20221231,其他业务(地区),D,1776332.73,719670.99,1056661.74,CNY
605289.SH,20221231,其他业务,P,1776332.73,719670.99,1056661.74,CNY
605289.SH,20221231,西北,D,208211.69,153320.18,54891.51,CNY
605289.SH,20221231,东北,D,1845253.16,701929.23,1143323.93,CNY
605289.SH,20221231,华北,D,2650395.36,1047636.75,1602758.61,CNY
605289.SH,20221231,华东,D,230148338.39,82573625.15,147574713.24,CNY
605289.SH,20221231,华南,D,113207.55,59534.17,53673.38,CNY
