ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688225.SH,20191231,数字信任及身份安全产品体系,P,493005300.0,272005600.0,220999700.0,CNY
688225.SH,20191231,云网边安全产品体系,P,242687700.0,115972600.0,126715100.0,CNY
688225.SH,20191231,华北,D,341745400.0,,,CNY
688225.SH,20191231,华东,D,310399700.0,,,CNY
688225.SH,20191231,华南,D,118461900.0,,,CNY
688225.SH,20191231,华中,D,123143600.0,,,CNY
688225.SH,20191231,西北,D,96133300.0,,,CNY
688225.SH,20191231,西南,D,86881200.0,,,CNY
688225.SH,20191231,其他主营业务,P,3125200.0,1803800.0,1321400.0,CNY
688225.SH,20191231,境外及其他,D,504300.0,,,CNY
688225.SH,20191231,端点安全产品体系,P,330882200.0,249024700.0,81857500.0,CNY
688225.SH,20191231,网络安全服务,P,7569000.0,4016600.0,3552400.0,CNY
688225.SH,20181231,电信运营商,I,571540800.0,,,CNY
688225.SH,20181231,金融,I,73616000.0,,,CNY
688225.SH,20181231,政府,I,51323000.0,,,CNY
688225.SH,20181231,制造业,I,46138700.0,,,CNY
688225.SH,20181231,能源,I,24240100.0,,,CNY
688225.SH,20181231,医疗,I,20600200.0,,,CNY
688225.SH,20181231,其他(行业),I,79901600.0,,,CNY
688225.SH,20181231,数字信任及身份安全产品体系,P,369904000.0,189505100.0,180398900.0,CNY
688225.SH,20181231,云网边安全产品体系,P,201261400.0,88510700.0,112750700.0,CNY
688225.SH,20181231,华北,D,241663800.0,,,CNY
688225.SH,20181231,华东,D,270700500.0,,,CNY
688225.SH,20181231,华南,D,122117700.0,,,CNY
688225.SH,20181231,华中,D,90309800.0,,,CNY
688225.SH,20181231,西北,D,76721300.0,,,CNY
688225.SH,20181231,西南,D,71022500.0,,,CNY
688225.SH,20181231,交通,I,6060900.0,,,CNY
688225.SH,20181231,其他主营业务,P,15783400.0,12124000.0,3659400.0,CNY
688225.SH,20181231,境外及其他,D,885700.0,,,CNY
688225.SH,20181231,端点安全产品体系,P,280257200.0,210114700.0,70142500.0,CNY
688225.SH,20181231,网络安全服务,P,6215200.0,3073700.0,3141500.0,CNY
688225.SH,20171231,华东,D,206518700.0,,,CNY
688225.SH,20171231,华南,D,65675200.0,,,CNY
