ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688716.SH,20241231,中国大陆,D,266130294.69,106852233.47,159278061.22,CNY
688716.SH,20240630,PEEK系列产品,P,2126591.54,1304962.08,821629.46,CNY
688716.SH,20240630,复合类,P,33781563.02,15106857.58,18674705.44,CNY
688716.SH,20240630,粗粉,P,16984665.64,7402192.2,9582473.44,CNY
688716.SH,20240630,细粉类,P,7698262.34,3562756.07,4135506.27,CNY
688716.SH,20240630,国外,D,5019034.74,2028702.32,2990332.42,CNY
688716.SH,20240630,树脂类,P,73508149.82,26483119.51,47025030.31,CNY
688716.SH,20240630,中国大陆,D,129080197.62,51831185.12,77249012.5,CNY
688716.SH,20231231,树脂类,P,170179204.35,64003769.53,106175434.82,CNY
688716.SH,20231231,PEEK系列产品,P,1787358.31,1133794.59,653563.72,CNY
688716.SH,20231231,化工新材料,I,291837050.28,115221716.39,176615333.89,CNY
688716.SH,20231231,国外,D,7329785.63,3090248.28,4239537.35,CNY
688716.SH,20231231,粗粉,P,21356360.9,7124212.37,14232148.53,CNY
688716.SH,20231231,复合类,P,78461062.9,33960548.68,44500514.22,CNY
688716.SH,20231231,中国大陆,D,284507264.65,112131468.11,172375796.54,CNY
688716.SH,20231231,细粉类,P,20053063.82,8999391.22,11053672.6,CNY
688716.SH,20230630,树脂类,P,76800190.99,,,CNY
688716.SH,20230630,复合类,P,41273665.72,,,CNY
688716.SH,20230630,细粉类,P,8468068.18,,,CNY
688716.SH,20230630,粗粉,P,12706632.31,,,CNY
688716.SH,20230630,中国大陆,D,137732264.38,,,CNY
688716.SH,20230630,国外,D,2308089.48,,,CNY
688716.SH,20230630,PEEK系列产品,P,791796.66,,,CNY
688716.SH,20221231,国外,D,9047474.6,,,CNY
688716.SH,20221231,型材,I,166990000.0,,,CNY
688716.SH,20221231,工业机械,I,31524400.0,,,CNY
688716.SH,20221231,汽车,I,19166000.0,,,CNY
688716.SH,20221231,能源,I,4308900.0,,,CNY
688716.SH,20221231,树脂类,P,166740400.0,72292200.0,94448200.0,CNY
688716.SH,20221231,细粉类,P,13513700.0,6533900.0,6979800.0,CNY
688716.SH,20221231,电子信息,I,9443800.0,,,CNY
688716.SH,20221231,其他(行业),I,12034800.0,,,CNY
688716.SH,20221231,粗粉,P,9087700.0,3888400.0,5199300.0,CNY
688716.SH,20221231,耐磨类,P,22942400.0,,,CNY
688716.SH,20221231,碳纤维,P,16854600.0,,,CNY
688716.SH,20221231,玻纤类,P,18164000.0,,,CNY
688716.SH,20221231,华东,D,201165000.0,,,CNY
688716.SH,20221231,华南,D,19737400.0,,,CNY
688716.SH,20221231,其他(地区),D,18169100.0,,,CNY
688716.SH,20221231,科研院所,I,1384100.0,,,CNY
688716.SH,20221231,航空航天,I,1500700.0,,,CNY
688716.SH,20221231,医疗,I,1766200.0,,,CNY
688716.SH,20221231,其他业务,P,2782.18,2771.54,,CNY
688716.SH,20221231,其他业务(地区),D,2830.19,,,CNY
688716.SH,20221231,PEEK系列产品,P,816200.0,468600.0,347600.0,CNY
688716.SH,20220930,其他业务,P,2830.19,,,CNY
688716.SH,20220930,其他业务(地区),D,2830.19,,,CNY
688716.SH,20220930,树脂类,P,122206060.22,,,CNY
688716.SH,20220930,复合类,P,40713468.78,,,CNY
688716.SH,20220930,细粉类,P,9780357.62,,,CNY
688716.SH,20220930,粗粉,P,5777783.34,,,CNY
688716.SH,20220930,中国大陆,D,172551655.65,,,CNY
688716.SH,20220930,国外,D,6386850.34,,,CNY
688716.SH,20220930,PEEK系列产品,P,460836.03,,,CNY
688716.SH,20220630,树脂类,P,73846834.18,32213953.06,41632881.12,CNY
688716.SH,20220630,复合类,P,24088041.63,11899173.21,12188868.42,CNY
688716.SH,20220630,细粉类,P,7043666.53,3396843.3,3646823.23,CNY
688716.SH,20220630,粗粉,P,4233226.01,1783001.99,2450224.02,CNY
688716.SH,20220630,初级产品,P,131215.56,28551.34,102664.22,CNY
688716.SH,20220630,中国大陆,D,104903560.3,47495206.96,57408353.34,CNY
688716.SH,20220630,国外,D,4439423.61,1826315.93,2613107.68,CNY
688716.SH,20220630,其他业务,P,2830.19,212297.39,-209467.2,CNY
688716.SH,20220630,其他业务(地区),D,2830.19,212297.4,-209467.21,CNY
688716.SH,20220630,PEEK系列产品,P,131215.56,,,CNY
688716.SH,20220630,其他业务,P,2830.19,,,CNY
688716.SH,20220630,其他业务(地区),D,2830.19,,,CNY
688716.SH,20220630,树脂类,P,73846834.18,,,CNY
688716.SH,20220630,复合类,P,24088041.63,,,CNY
688716.SH,20220630,细粉类,P,7043666.53,,,CNY
688716.SH,20220630,粗粉,P,4233226.01,,,CNY
688716.SH,20220630,中国大陆,D,104903560.3,,,CNY
688716.SH,20220630,国外,D,4439423.61,,,CNY
688716.SH,20220331,国外,D,1816942.41,,,CNY
688716.SH,20220331,树脂类,P,33198400.0,14806700.0,18391700.0,CNY
688716.SH,20220331,细粉类,P,4347300.0,2026900.0,2320400.0,CNY
688716.SH,20220331,粗粉,P,1673700.0,710700.0,963000.0,CNY
688716.SH,20220331,复合类,P,11109500.0,5449600.0,5659900.0,CNY
688716.SH,20220331,华东,D,42800000.0,,,CNY
688716.SH,20220331,华南,D,2593900.0,,,CNY
688716.SH,20220331,其他(地区),D,3183700.0,,,CNY
688716.SH,20220331,PEEK系列产品,P,65600.0,16400.0,49200.0,CNY
688716.SH,20211231,树脂类,P,136907800.0,63640800.0,73267000.0,CNY
688716.SH,20211231,细粉类,P,14007800.0,7385900.0,6621900.0,CNY
688716.SH,20211231,粗粉,P,6995900.0,3105800.0,3890100.0,CNY
688716.SH,20211231,华东,D,165605500.0,,,CNY
688716.SH,20211231,华南,D,18108000.0,,,CNY
688716.SH,20211231,其他(地区),D,12172100.0,,,CNY
688716.SH,20211231,国外,D,7120723.93,,,CNY
688716.SH,20211231,耐磨类,P,15975100.0,,,CNY
688716.SH,20211231,碳纤维,P,13774400.0,,,CNY
688716.SH,20211231,玻纤类,P,15074300.0,,,CNY
688716.SH,20211231,型材,I,133325000.0,,,CNY
688716.SH,20211231,工业机械,I,25736100.0,,,CNY
688716.SH,20211231,汽车,I,14023700.0,,,CNY
688716.SH,20211231,能源,I,5231500.0,,,CNY
688716.SH,20211231,电子信息,I,5145900.0,,,CNY
688716.SH,20211231,科研院所,I,3044400.0,,,CNY
688716.SH,20211231,医疗,I,2103800.0,,,CNY
688716.SH,20211231,其他(行业),I,12736000.0,,,CNY
688716.SH,20211231,航空航天,I,1659900.0,,,CNY
688716.SH,20211231,PEEK系列产品,P,271000.0,70900.0,200100.0,CNY
688716.SH,20201231,树脂类,P,121271800.0,57775900.0,63495900.0,CNY
688716.SH,20201231,细粉类,P,9166900.0,4494600.0,4672300.0,CNY
688716.SH,20201231,粗粉,P,2708700.0,1289400.0,1419300.0,CNY
688716.SH,20201231,华东,D,121528500.0,,,CNY
688716.SH,20201231,华南,D,13613200.0,,,CNY
688716.SH,20201231,其他(地区),D,8678900.0,,,CNY
688716.SH,20201231,国外,D,14360954.58,,,CNY
688716.SH,20201231,耐磨类,P,9654400.0,,,CNY
688716.SH,20201231,碳纤维,P,8632200.0,,,CNY
688716.SH,20201231,玻纤类,P,6619300.0,,,CNY
688716.SH,20201231,型材,I,111668400.0,,,CNY
688716.SH,20201231,工业机械,I,17673800.0,,,CNY
688716.SH,20201231,汽车,I,9021600.0,,,CNY
688716.SH,20201231,能源,I,10524100.0,,,CNY
688716.SH,20201231,其他(行业),I,4871600.0,,,CNY
688716.SH,20201231,其他业务,P,571.95,591.01,,CNY
688716.SH,20201231,其他业务(地区),D,566.04,,,CNY
688716.SH,20201231,PEEK系列产品,P,128200.0,34200.0,94000.0,CNY
688716.SH,20201231,医疗,I,672400.0,,,CNY
688716.SH,20201231,航空航天,I,1057700.0,,,CNY
688716.SH,20201231,科研院所,I,1146100.0,,,CNY
688716.SH,20201231,电子信息,I,1546100.0,,,CNY
688716.SH,20200630,粗粉,P,1157220.18,591186.02,566034.16,CNY
688716.SH,20200630,复合类,P,10475087.7,5540661.56,4934426.14,CNY
