ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,国外,D,386357190.66,112464308.11,273892882.55,CNY
600114.SH,20250630,内部抵销,P,-442370.3,,-442370.3,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,中国大陆,D,2540638222.33,581179121.66,1959459100.67,CNY
600114.SH,20250630,其他业务,P,17832616.95,13530758.25,4301858.7,CNY
600114.SH,20250630,消费电子产品,P,1207048295.72,307332214.05,899716081.67,CNY
600114.SH,20250630,软磁材料,P,444214715.5,70480905.91,373733809.59,CNY
600114.SH,20250630,粉末冶金制品,P,1261087278.45,303493067.76,957594210.69,CNY
600114.SH,20250630,其他业务(地区),D,2745123.33,1193516.2,1551607.13,CNY
