ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002541.SZ,20250630,H型钢结构,P,5808773604.64,474902416.7,5333871187.94,CNY
002541.SZ,20250630,其他业务(行业),I,325329405.19,229714932.32,95614472.87,CNY
002541.SZ,20250630,国外,D,1106194.69,200264.46,905930.23,CNY
002541.SZ,20250630,中国大陆,D,10549007400.69,1059372189.91,9489635210.78,CNY
002541.SZ,20250630,H型钢结构,P,5808773604.65,474902416.71,5333871187.94,CNY
002541.SZ,20250630,管型结构,P,659845268.91,53777389.41,606067879.5,CNY
002541.SZ,20250630,箱型十字型结构,P,1993389167.58,170591586.12,1822797581.46,CNY
002541.SZ,20250630,次结构,P,1355542290.15,96785719.52,1258756570.63,CNY
002541.SZ,20250630,其他业务,P,325329405.19,229714932.32,95614472.87,CNY
002541.SZ,20250630,钢结构(行业),I,10224784190.19,829857522.05,9394926668.14,CNY
002541.SZ,20250630,桁架结构,P,407233858.9,33800410.29,373433448.61,CNY
002541.SZ,20241231,其他业务(行业),I,696258050.7,514471654.94,181786395.76,CNY
002541.SZ,20241231,H型钢结构,P,12229473150.05,1000370903.67,11229102246.38,CNY
002541.SZ,20241231,箱型十字型结构,P,4322537642.26,355744847.96,3966792794.3,CNY
002541.SZ,20241231,次结构,P,2436503528.58,200542703.72,2235960824.86,CNY
002541.SZ,20241231,桁架结构,P,629307152.78,52987662.27,576319490.51,CNY
002541.SZ,20241231,直销,455006000,21514359551.02,2223140874.75,19291218676.27,CNY
002541.SZ,20241231,中国大陆,D,21514359551.02,2223140874.75,19291218676.27,CNY
002541.SZ,20241231,管型结构,P,1200280026.65,99023102.19,1101256924.46,CNY
002541.SZ,20241231,其他业务,P,696258050.7,514471654.94,181786395.76,CNY
002541.SZ,20241231,钢结构(行业),I,20818101500.32,1708669219.81,19109432280.51,CNY
002541.SZ,20240630,箱型十字型结构,P,2072119487.2,188562873.34,1883556613.86,CNY
002541.SZ,20240630,其他业务(行业),I,337552964.18,225861365.59,111691598.59,CNY
002541.SZ,20240630,桁架结构,P,385235885.0,35364654.24,349871230.76,CNY
002541.SZ,20240630,钢结构(行业),I,9988109697.5,879895338.67,9108214358.83,CNY
002541.SZ,20240630,其他业务,P,337552964.18,225861365.59,111691598.59,CNY
002541.SZ,20240630,次结构,P,1157616737.08,92282391.19,1065334345.89,CNY
002541.SZ,20240630,中国大陆,D,10325662661.68,1105756704.26,9219905957.42,CNY
002541.SZ,20240630,H型钢结构,P,5722549830.05,504156640.03,5218393190.02,CNY
002541.SZ,20240630,管型结构,P,650587758.17,59528779.87,591058978.3,CNY
002541.SZ,20231231,其他业务,P,729505424.56,567059464.98,162445959.58,CNY
002541.SZ,20231231,中国大陆,D,23539120523.33,2620105781.35,20919014741.98,CNY
002541.SZ,20231231,管型结构,P,1288045747.1,118629013.31,1169416733.79,CNY
002541.SZ,20231231,其他业务(行业),I,729505424.56,567059464.98,162445959.58,CNY
002541.SZ,20231231,H型钢结构,P,13648780073.74,1216106304.57,12432673769.17,CNY
002541.SZ,20231231,钢结构(行业),I,22809615098.77,2053046316.37,20756568782.4,CNY
002541.SZ,20231231,次结构,P,2415301460.79,217163385.92,2198138074.87,CNY
