ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605222.SH,20230630,国外,D,42204715.2,7108471.3,35096243.9,CNY
605222.SH,20221231,电力电缆,P,13438898900.9,900779356.35,12538119544.55,CNY
605222.SH,20221231,制造业,I,20058464393.44,1584650422.26,18473813971.18,CNY
605222.SH,20221231,中国大陆,D,19950667253.13,1560132704.46,18390534548.67,CNY
605222.SH,20221231,其他业务,P,585732678.26,-38254885.87,623987564.13,CNY
605222.SH,20221231,其他业务(地区),D,585732678.26,-38254885.87,623987564.13,CNY
605222.SH,20221231,国外,D,107797140.31,24517717.8,83279422.51,CNY
605222.SH,20221231,电气装备用电线电缆,P,6619565492.54,683871065.91,5935694426.63,CNY
605222.SH,20220630,电力电缆,P,5296446759.99,404187001.46,4892259758.53,CNY
605222.SH,20220630,电气装备用电线电缆,P,2625151187.71,390941107.04,2234210080.67,CNY
605222.SH,20220630,中国大陆,D,7868049470.97,781131304.47,7086918166.5,CNY
605222.SH,20220630,国外,D,53548476.73,13996804.03,39551672.7,CNY
605222.SH,20220630,其他业务,P,242158511.42,-1152018.97,243310530.39,CNY
605222.SH,20220630,其他业务(地区),D,242158511.42,-1152018.97,243310530.39,CNY
605222.SH,20211231,电力电缆,P,11795879877.23,979420104.95,10816459772.28,CNY
605222.SH,20211231,制造业,I,18344956721.88,1665242166.18,16679714555.7,CNY
605222.SH,20211231,中国大陆,D,18258804422.63,1653996101.22,16604808321.41,CNY
605222.SH,20211231,其他业务,P,532584938.59,-25412355.09,557997293.68,CNY
605222.SH,20211231,其他业务(地区),D,532584938.59,-25412355.09,557997293.68,CNY
605222.SH,20211231,国外,D,86152299.25,11246064.96,74906234.29,CNY
605222.SH,20211231,电气装备用电线电缆,P,6549076844.65,685822061.23,5863254783.42,CNY
605222.SH,20210630,电力电缆,P,4477623287.18,434910692.58,4042712594.6,CNY
605222.SH,20210630,电气装备用电线电缆,P,2799996332.03,329108729.9,2470887602.13,CNY
605222.SH,20210630,中国大陆,D,7250479949.84,758847259.36,6491632690.48,CNY
605222.SH,20210630,其他业务(地区),D,199993460.42,-11301916.26,211295376.68,CNY
605222.SH,20210630,其他业务,P,199993460.42,-11301916.26,211295376.68,CNY
605222.SH,20210630,国外,D,27139669.37,5172163.12,21967506.25,CNY
605222.SH,20201231,制造业,I,9489269451.36,958813810.9,8530455640.46,CNY
605222.SH,20201231,中国大陆,D,9436738370.16,949854966.28,8486883403.88,CNY
605222.SH,20201231,国外,D,52531081.2,8958844.62,43572236.58,CNY
605222.SH,20201231,电力电缆,P,5549399176.16,537298129.75,5012101046.41,CNY
605222.SH,20201231,电气装备用电线电缆,P,3939870275.2,421515681.15,3518354594.05,CNY
605222.SH,20201231,其他业务,P,246598260.85,206802.62,246391458.23,CNY
605222.SH,20201231,其他业务(地区),D,246598260.85,206802.62,246391458.23,CNY
605222.SH,20191231,电力电缆-特种类,P,1648654400.0,191172600.0,1457481800.0,CNY
605222.SH,20191231,华东,D,5809155000.0,,,CNY
605222.SH,20191231,华南,D,213472000.0,,,CNY
605222.SH,20191231,华中,D,479271900.0,,,CNY
605222.SH,20191231,华北,D,317339600.0,,,CNY
605222.SH,20191231,其他(地区),D,563634000.0,,,CNY
605222.SH,20191231,其他业务(地区),D,213537666.67,,,CNY
605222.SH,20191231,其他业务,P,213537736.75,-25383597.58,238921334.33,CNY
605222.SH,20191231,国外,D,50833100.0,,,CNY
605222.SH,20191231,电力电缆-普通类,P,2651857500.0,241178300.0,2410679200.0,CNY
605222.SH,20191231,电气装备用电线电缆-普通类,P,2168741000.0,267754000.0,1900987000.0,CNY
605222.SH,20191231,电气装备用电线电缆-特种类,P,964452700.0,150880400.0,813572300.0,CNY
605222.SH,20190630,电力电缆-普通类,P,1236015100.0,111867000.0,1124148100.0,CNY
605222.SH,20190630,电力电缆-特种类,P,664246000.0,71140700.0,593105300.0,CNY
605222.SH,20190630,电气装备用电线电缆-普通类,P,1030326200.0,125917200.0,904409000.0,CNY
605222.SH,20190630,电气装备用电线电缆-特种类,P,413279300.0,66473600.0,346805700.0,CNY
605222.SH,20190630,华北,D,158284500.0,,,CNY
605222.SH,20190630,华东,D,2564460000.0,,,CNY
605222.SH,20190630,华南,D,79544200.0,,,CNY
605222.SH,20190630,华中,D,258562700.0,,,CNY
605222.SH,20190630,其他(地区),D,254817000.0,,,CNY
605222.SH,20190630,其他业务(地区),D,93820300.0,,,CNY
605222.SH,20190630,其他业务,P,93820300.0,-13752100.0,107572400.0,CNY
605222.SH,20190630,国外,D,28198300.0,,,CNY
605222.SH,20181231,其他业务,P,162669800.0,-19800500.0,182470300.0,CNY
605222.SH,20181231,其他业务(地区),D,162669800.0,,,CNY
605222.SH,20181231,电气装备用电线电缆-普通类,P,1873823000.0,216220400.0,1657602600.0,CNY
605222.SH,20181231,电气装备用电线电缆-特种类,P,745120100.0,112290300.0,632829800.0,CNY
605222.SH,20181231,华东,D,5383228200.0,,,CNY
605222.SH,20181231,华南,D,71044500.0,,,CNY
605222.SH,20181231,华中,D,177883300.0,,,CNY
605222.SH,20181231,华北,D,213528200.0,,,CNY
605222.SH,20181231,其他(地区),D,248892100.0,,,CNY
605222.SH,20181231,国外,D,65431800.0,,,CNY
605222.SH,20181231,其他业务(地区),D,162669834.72,,,CNY
605222.SH,20181231,其他业务,P,162669898.62,-19800354.29,182470252.91,CNY
605222.SH,20181231,电力电缆-普通类,P,2234439200.0,197841000.0,2036598200.0,CNY
605222.SH,20181231,电力电缆-特种类,P,1306625600.0,133190700.0,1173434900.0,CNY
605222.SH,20171231,其他业务,P,74235500.0,-8475700.0,82711200.0,CNY
605222.SH,20171231,其他业务(地区),D,74235500.0,,,CNY
605222.SH,20171231,电力电缆-普通类,P,1491854800.0,144650700.0,1347204100.0,CNY
605222.SH,20171231,电力电缆-特种类,P,778502600.0,84855500.0,693647100.0,CNY
605222.SH,20171231,电气装备用电线电缆-普通类,P,1632075400.0,247593100.0,1384482300.0,CNY
605222.SH,20171231,电气装备用电线电缆-特种类,P,621628700.0,131697600.0,489931100.0,CNY
605222.SH,20171231,华东,D,3966798300.0,,,CNY
605222.SH,20171231,华南,D,101062000.0,,,CNY
605222.SH,20171231,华中,D,131766900.0,,,CNY
605222.SH,20171231,华北,D,126574600.0,,,CNY
605222.SH,20171231,其他(地区),D,179107000.0,,,CNY
605222.SH,20171231,其他业务,P,74235486.46,-8475722.51,82711208.97,CNY
605222.SH,20171231,其他业务(地区),D,74235465.42,,,CNY
605222.SH,20171231,国外,D,18752800.0,,,CNY
605222.SH,20161231,电力电缆-普通类,P,1107425000.0,120125600.0,987299400.0,CNY
605222.SH,20161231,电力电缆-特种类,P,473531700.0,59505500.0,414026200.0,CNY
605222.SH,20161231,电气装备用电线电缆-普通类,P,1167012500.0,193254200.0,973758300.0,CNY
605222.SH,20161231,电气装备用电线电缆-特种类,P,390667500.0,100955800.0,289711700.0,CNY
605222.SH,20161231,华北,D,75426600.0,,,CNY
605222.SH,20161231,华东,D,2766252800.0,,,CNY
605222.SH,20161231,华南,D,71685800.0,,,CNY
605222.SH,20161231,华中,D,95799600.0,,,CNY
605222.SH,20161231,其他(地区),D,128601600.0,,,CNY
605222.SH,20161231,其他业务,P,38136000.0,-9101400.0,47237400.0,CNY
605222.SH,20161231,其他业务(地区),D,38136000.0,,,CNY
605222.SH,20161231,国外,D,870300.0,,,CNY
