ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601108.SH,20250630,手续费及佣金收入:保荐业务,I,7353628.93,7353628.93,,CNY
601108.SH,20250630,总部及其他境内子公司,D,2062321359.16,967882910.22,1094438448.94,CNY
601108.SH,20250630,浙江省内,D,763488097.8,328720412.54,434767685.26,CNY
601108.SH,20250630,资产管理业务,P,669723850.1,318160379.7,351563470.4,CNY
601108.SH,20250630,总部后台及其他,P,455243157.34,155434474.66,299808682.68,CNY
601108.SH,20250630,证券信用业务,P,310154741.26,303357749.19,6796992.07,CNY
601108.SH,20250630,总部及其他境内子公司,D,2062321359.16,967882910.22,1094438448.94,CNY
601108.SH,20250630,利息收入:其他业务,I,39371.52,,,CNY
601108.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,88089338.57,,,CNY
601108.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,88089338.57,88089338.57,,CNY
601108.SH,20250630,手续费及佣金收入:证券承销业务,I,151780265.0,146243403.68,5536861.32,CNY
601108.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,716233945.65,688327458.44,27906487.21,CNY
601108.SH,20250630,利息收入:存放金融同业,I,262794850.67,,,CNY
601108.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,33774893.52,,,CNY
601108.SH,20250630,中国港澳台地区及海外地区,D,44187992.97,13217548.14,30970444.83,CNY
601108.SH,20250630,利息收入:融资融券业务,I,539926179.27,,,CNY
601108.SH,20250630,手续费及佣金收入:投资咨询业务,I,12396703.17,12396703.17,,CNY
601108.SH,20250630,手续费及佣金收入:资产管理业务,I,607454895.24,607454895.24,,CNY
601108.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,716233945.65,688327458.44,27906487.21,CNY
601108.SH,20241231,证券经纪业务,P,1846154677.59,503457292.81,1342697384.78,CNY
601108.SH,20241231,利息收入:债权投资利息收入,I,405717062.23,,,CNY
601108.SH,20241231,浙江省内,D,1297540192.72,561500916.82,736039275.9,CNY
601108.SH,20241231,总部及其他境内子公司,D,4798109151.84,2322761370.2,2475347781.64,CNY
601108.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,60695.93,,,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,40196605.12,40196605.12,,CNY
601108.SH,20241231,总部后台及其他,P,1042659573.79,453802823.19,588856750.6,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,153013048.08,153013048.08,,CNY
601108.SH,20241231,内部抵销,P,-105667863.48,,-105667863.48,CNY
601108.SH,20241231,利息收入:存放金融同业,I,636327323.54,,,CNY
601108.SH,20241231,利息收入:融资融券业务,I,999611508.97,,,CNY
601108.SH,20241231,利息收入:债权投资利息收入,I,405717062.23,,,CNY
601108.SH,20241231,手续费及佣金收入:投资咨询业务,I,51773561.66,,,CNY
601108.SH,20241231,手续费及佣金收入,I,3601413047.43,3533536681.28,67876366.15,CNY
601108.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,154847317.96,,,CNY
601108.SH,20241231,利息收入:买入返售金融资产,I,163481090.42,,,CNY
601108.SH,20241231,投资银行业务,P,511190241.55,208296222.0,302894019.55,CNY
601108.SH,20241231,境外业务,P,51667732.45,-17953978.41,69621710.86,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,129511089.49,129511089.49,,CNY
601108.SH,20241231,中国港澳台地区及海外地区,D,51667732.45,-17953978.41,69621710.86,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,129511089.49,,,CNY
601108.SH,20241231,境外子公司,D,51667732.45,-17953978.41,69621710.86,CNY
601108.SH,20241231,利息收入:其他债权投资利息收入,I,307585400.16,,,CNY
601108.SH,20241231,利息收入:存放金融同业,I,636327323.54,,,CNY
601108.SH,20241231,手续费及佣金收入:投资咨询业务,I,51773561.66,51773561.66,,CNY
601108.SH,20241231,手续费及佣金收入:证券承销业务,I,398869918.09,384671396.41,14198521.68,CNY
601108.SH,20241231,资产管理业务,P,1718709658.6,717544007.18,1001165651.42,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务,I,1463999900.25,1411771840.51,52228059.74,CNY
601108.SH,20241231,利息收入:其他业务,I,117665.54,,,CNY
601108.SH,20241231,利息收入,I,2512840050.86,,,CNY
601108.SH,20241231,利息收入:买入返售金融资产:股票约定购回,I,60695.93,,,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1141279157.56,1089051097.82,52228059.74,CNY
601108.SH,20241231,手续费及佣金收入:资产管理业务,I,1548746440.74,1547296656.01,1449784.73,CNY
601108.SH,20241231,总部后台及其他,P,1148327437.27,453802823.19,694524614.08,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,193209653.2,,,CNY
601108.SH,20241231,利息收入:其他业务,I,117665.54,,,CNY
601108.SH,20241231,手续费及佣金收入:投资银行业务,I,536893144.78,522694623.1,14198521.68,CNY
601108.SH,20241231,利息收入:融资融券业务,I,999611508.97,,,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1141279157.56,1089051097.82,52228059.74,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,193209653.2,193209653.2,,CNY
601108.SH,20241231,手续费及佣金收入:财务顾问业务,I,118481525.16,,,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,193209653.2,193209653.2,,CNY
601108.SH,20241231,手续费及佣金收入:财务顾问业务,I,118481525.16,118481525.16,,CNY
601108.SH,20241231,浙江省外,D,138412680.85,-77083426.11,215496106.96,CNY
601108.SH,20241231,手续费及佣金收入:保荐业务,I,19541701.53,19541701.53,,CNY
601108.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,129511089.49,129511089.49,,CNY
601108.SH,20241231,利息收入:其他债权投资利息收入,I,307585400.16,,,CNY
601108.SH,20241231,手续费及佣金收入:保荐业务,I,19541701.53,19541701.53,,CNY
601108.SH,20241231,证券投资业务,P,588427876.15,481501240.99,106926635.16,CNY
601108.SH,20241231,证券信用业务,P,526919997.73,442577274.74,84342722.99,CNY
601108.SH,20241231,手续费及佣金收入:保荐业务,I,19541701.53,,,CNY
601108.SH,20240630,资产管理业务,P,902672557.54,342467526.77,560205030.77,CNY
601108.SH,20240630,总部后台及其他,P,431178102.36,34170156.68,397007945.68,CNY
601108.SH,20240630,证券信用业务,P,254160117.99,238336945.95,15823172.04,CNY
601108.SH,20240630,境外业务,P,4425522.17,-25891580.94,30317103.11,CNY
601108.SH,20240630,利息收入:债权投资利息收入,I,203303428.79,,,CNY
601108.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,444225767.65,422153138.26,22072629.39,CNY
601108.SH,20240630,手续费及佣金收入:资产管理业务,I,826660868.43,825231906.74,1428961.69,CNY
601108.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,75558609.22,75558609.22,,CNY
601108.SH,20240630,手续费及佣金收入:证券承销业务,I,246004932.78,235958423.37,10046509.41,CNY
601108.SH,20240630,浙江省外,D,56501866.31,-46087400.62,102589266.93,CNY
601108.SH,20240630,利息收入:存放金融同业,I,297355172.4,,,CNY
601108.SH,20240630,利息收入:其他业务,I,48423.99,,,CNY
601108.SH,20240630,手续费及佣金收入:财务顾问业务,I,34706221.01,34706221.01,,CNY
601108.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,60590132.33,60590132.33,,CNY
601108.SH,20240630,总部及其他境内子公司,D,2445478449.59,985239895.53,1460238554.06,CNY
601108.SH,20240630,手续费及佣金收入:投资咨询业务,I,12962639.72,12962639.72,,CNY
601108.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,72723389.34,72723389.34,,CNY
601108.SH,20240630,利息收入:其他债权投资利息收入,I,172060242.9,,,CNY
601108.SH,20240630,证券投资业务,P,400838445.25,323406841.58,77431603.67,CNY
601108.SH,20240630,港澳台地区及海外地区,D,4425522.17,-25891580.94,30317103.11,CNY
601108.SH,20240630,证券经纪业务,P,757367720.79,129547077.56,627820643.23,CNY
601108.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,83134733.83,,,CNY
601108.SH,20240630,投资银行业务,P,275005247.61,76721369.58,198283878.03,CNY
601108.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,14968476.89,14968476.89,,CNY
601108.SH,20240630,手续费及佣金收入:保荐业务,I,10356856.43,10356856.43,,CNY
601108.SH,20240630,利息收入:买入返售金融资产:股票约定购回,I,42806.91,,,CNY
601108.SH,20240630,利息收入:融资融券业务,I,496192216.07,,,CNY
601108.SH,20240630,浙江省内,D,519241875.64,205497423.21,313744452.43,CNY
601108.SH,20231231,证券经纪业务,P,1602232215.78,355501064.18,1246731151.6,CNY
601108.SH,20231231,利息收入,I,2394560401.08,,,CNY
601108.SH,20231231,利息收入:其他债权投资利息收入,I,373059121.67,,,CNY
601108.SH,20231231,手续费及佣金收入:保荐业务,I,9617355.41,9617355.41,,CNY
601108.SH,20231231,利息收入:买入返售金融资产:股票约定购回,I,99098.6,,,CNY
601108.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,151933391.81,,,CNY
601108.SH,20231231,证券投资业务,P,784068253.35,682321463.76,101746789.59,CNY
601108.SH,20231231,浙江省内,D,1031140492.57,252600646.48,778539846.09,CNY
601108.SH,20231231,利息收入:债权投资利息收入,I,290882173.73,,,CNY
601108.SH,20231231,利息收入:其他业务,I,829794.19,,,CNY
601108.SH,20231231,资产管理业务,P,1712592412.73,717068164.92,995524247.81,CNY
601108.SH,20231231,手续费及佣金收入:投资咨询业务,I,45107590.83,,,CNY
601108.SH,20231231,利息收入:买入返售金融资产,I,161577687.67,,,CNY
601108.SH,20231231,利息收入:存放金融同业,I,542198943.48,,,CNY
601108.SH,20231231,手续费及佣金收入:投资咨询业务,I,45107590.83,45107590.83,,CNY
