ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301223.SZ,20250630,高端礼盒,P,184090539.45,13787530.87,170303008.58,CNY
301223.SZ,20250630,其他主营业务,P,232889483.75,57574206.78,175315276.97,CNY
301223.SZ,20250630,国外,D,81720656.99,21659755.99,60060901.0,CNY
301223.SZ,20250630,其他业务,P,28929699.66,18552569.55,10377130.11,CNY
301223.SZ,20250630,中国大陆,D,1369289196.81,259527237.47,1109761959.34,CNY
301223.SZ,20250630,高端礼盒,P,184090539.45,13787530.87,170303008.58,CNY
301223.SZ,20250630,折叠彩盒,P,1005100130.94,191272686.26,813827444.68,CNY
301223.SZ,20250630,折叠彩盒,P,1005100130.94,191272686.26,813827444.68,CNY
301223.SZ,20250630,中国大陆,D,1369289196.81,259527237.47,1109761959.34,CNY
301223.SZ,20250630,其他业务,P,28929699.66,18552569.55,10377130.11,CNY
301223.SZ,20250630,国外,D,81720656.99,21659755.99,60060901.0,CNY
301223.SZ,20250630,其他主营业务,P,232889483.75,57574206.78,175315276.97,CNY
301223.SZ,20250630,折叠彩盒,P,1005100130.94,191272686.26,813827444.68,CNY
301223.SZ,20250630,高端礼盒,P,184090539.45,13787530.87,170303008.58,CNY
301223.SZ,20250630,中国大陆,D,1369289196.81,259527237.47,1109761959.34,CNY
301223.SZ,20250630,其他业务,P,28929699.66,18552569.55,10377130.11,CNY
301223.SZ,20250630,国外,D,81720656.99,21659755.99,60060901.0,CNY
301223.SZ,20250630,其他主营业务,P,232889483.75,57574206.78,175315276.97,CNY
301223.SZ,20241231,国外,D,115645643.82,35754585.35,79891058.47,CNY
301223.SZ,20241231,中国大陆,D,2666232079.48,473675875.6,2192556203.88,CNY
301223.SZ,20241231,包装印刷(行业),I,2781877723.3,509430460.95,2272447262.35,CNY
301223.SZ,20241231,其他主营业务,P,387191457.01,71093875.01,316097582.0,CNY
301223.SZ,20241231,折叠彩盒,P,1990130403.81,371808186.28,1618322217.53,CNY
301223.SZ,20241231,其他业务,P,70880255.75,37774415.6,33105840.15,CNY
301223.SZ,20241231,高端礼盒,P,333675606.73,28753984.06,304921622.67,CNY
301223.SZ,20241231,直销,455006000,2781877723.3,509430460.95,2272447262.35,CNY
301223.SZ,20240630,国外,D,47920874.02,15825058.74,32095815.28,CNY
301223.SZ,20240630,折叠彩盒,P,883376358.16,164801756.47,718574601.69,CNY
301223.SZ,20240630,其他业务,P,33603197.39,16105194.71,17498002.68,CNY
301223.SZ,20240630,其他主营业务,P,172071959.69,35316867.8,136755091.89,CNY
301223.SZ,20240630,中国大陆,D,1159033715.67,209703077.69,949330637.98,CNY
301223.SZ,20240630,高端礼盒,P,117903074.45,9304317.45,108598757.0,CNY
301223.SZ,20231231,其他主营业务,P,363934937.74,93944332.94,269990604.8,CNY
301223.SZ,20231231,包装印刷(行业),I,2592515631.25,541292253.86,2051223377.39,CNY
301223.SZ,20231231,折叠彩盒,P,1871838530.0,373716089.67,1498122440.33,CNY
301223.SZ,20231231,其他收入-产品,P,66592137.33,29491860.14,37100277.19,CNY
301223.SZ,20231231,国外,D,92117657.69,37110376.55,55007281.14,CNY
301223.SZ,20231231,高端礼盒,P,290150026.18,44139971.11,246010055.07,CNY
301223.SZ,20231231,中国大陆,D,2500397973.56,504181877.31,1996216096.25,CNY
301223.SZ,20231231,其他业务收入,P,66592137.33,29491860.14,37100277.19,CNY
301223.SZ,20231231,其他业务,P,66592137.33,29491860.14,37100277.19,CNY
301223.SZ,20230630,折叠彩盒,P,894231500.0,184662882.68,709568617.32,CNY
301223.SZ,20230630,高端礼盒,P,99512112.48,15800513.98,83711598.5,CNY
301223.SZ,20230630,其他主营业务,P,153779495.0,43992633.7,109786861.3,CNY
