ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301005.SZ,20250630,连接件,P,90280085.61,16920951.25,73359134.36,CNY
301005.SZ,20250630,汽车塑料紧固件,P,90728950.37,29774541.8,60954408.57,CNY
301005.SZ,20250630,其他业务,P,69645638.21,2965547.97,66680090.24,CNY
301005.SZ,20250630,螺栓螺钉类,P,140159795.25,32864468.6,107295326.65,CNY
301005.SZ,20250630,螺栓螺钉类,P,140159795.25,32864468.6,107295326.65,CNY
301005.SZ,20250630,连接件,P,90280085.61,16920951.25,73359134.36,CNY
301005.SZ,20250630,汽车塑料紧固件,P,90728950.37,29774541.8,60954408.57,CNY
301005.SZ,20250630,汽车塑料紧固件,P,90728950.37,29774541.8,60954408.57,CNY
301005.SZ,20250630,螺栓螺钉类,P,140159795.25,32864468.6,107295326.65,CNY
301005.SZ,20250630,连接件,P,90280085.61,16920951.25,73359134.36,CNY
301005.SZ,20250630,其他业务,P,69645638.21,2965547.97,66680090.24,CNY
301005.SZ,20250630,其他业务,P,69645638.21,2965547.97,66680090.24,CNY
301005.SZ,20250630,汽车塑料紧固件,P,90728950.37,29774541.8,60954408.57,CNY
301005.SZ,20250630,螺栓螺钉类,P,140159795.25,32864468.6,107295326.65,CNY
301005.SZ,20250630,连接件,P,90280085.61,16920951.25,73359134.36,CNY
301005.SZ,20250630,其他业务,P,69645638.21,2965547.97,66680090.24,CNY
301005.SZ,20241231,电子电器,I,90692847.31,20735749.5,69957097.81,CNY
301005.SZ,20241231,其他金属加工件,P,45029069.38,5710099.99,39318969.39,CNY
301005.SZ,20241231,中国大陆,D,549917370.79,116325111.92,433592258.87,CNY
301005.SZ,20241231,国外,D,80288356.85,19246451.15,61041905.7,CNY
301005.SZ,20241231,汽车塑料紧固件,P,144638356.77,41516341.09,103122015.68,CNY
301005.SZ,20241231,汽车,I,507665086.68,114468726.51,393196360.17,CNY
301005.SZ,20241231,其他业务,P,16370185.56,7767553.71,8602631.85,CNY
301005.SZ,20241231,直销模式,455006000,562801351.96,120389568.94,442411783.02,CNY
301005.SZ,20241231,其他业务(行业),I,16370185.56,7767553.71,8602631.85,CNY
301005.SZ,20241231,通信行业,I,766722.42,81234.63,685487.79,CNY
301005.SZ,20241231,航空航天,I,14710885.67,-7481701.28,22192586.95,CNY
301005.SZ,20241231,航空零部件,P,14710885.67,-7481701.28,22192586.95,CNY
301005.SZ,20241231,经销模式,455006000,67404375.68,15181994.13,52222381.55,CNY
301005.SZ,20241231,连接件,P,151267295.58,34550609.58,116716686.0,CNY
301005.SZ,20241231,螺栓螺钉类,P,258189934.68,53508659.99,204681274.69,CNY
301005.SZ,20240630,其他业务,P,28449238.78,4035781.25,24413457.53,CNY
301005.SZ,20240630,螺栓螺钉类,P,113429651.05,25251508.43,88178142.62,CNY
301005.SZ,20240630,连接件,P,79727321.4,19076864.73,60650456.67,CNY
301005.SZ,20240630,汽车塑料紧固件,P,64068166.17,19273939.7,44794226.47,CNY
301005.SZ,20231231,国外,D,60504889.82,12966740.76,47538149.06,CNY
301005.SZ,20231231,中国大陆,D,432485916.35,99311617.45,333174298.9,CNY
301005.SZ,20231231,其他收入-产品,P,4080243.83,2218717.63,1861526.2,CNY
301005.SZ,20231231,航空零部件,P,21236652.18,-3417715.66,24654367.84,CNY
301005.SZ,20231231,其他金属加工件,P,32862062.67,5767802.56,27094260.11,CNY
301005.SZ,20231231,汽车塑料紧固件,P,85825216.79,27008656.47,58816560.32,CNY
301005.SZ,20231231,连接件,P,154941583.97,41219059.01,113722524.96,CNY
301005.SZ,20231231,螺栓螺钉类,P,194045046.73,39481838.21,154563208.52,CNY
301005.SZ,20231231,其他业务收入(行业),I,4080243.83,2218717.63,1861526.2,CNY
301005.SZ,20231231,航空航天,I,21236652.18,-3417715.66,24654367.84,CNY
301005.SZ,20231231,通信行业,I,228036.24,40678.1,187358.14,CNY
301005.SZ,20231231,电子电器,I,62511463.38,12363857.63,50147605.75,CNY
301005.SZ,20231231,汽车,I,404934410.54,101072820.51,303861590.03,CNY
301005.SZ,20231231,其他业务收入,P,4080243.83,2218717.63,1861526.2,CNY
301005.SZ,20230630,其他业务,P,21464773.01,3982002.39,17482770.62,CNY
301005.SZ,20230630,螺栓螺钉类,P,78123606.17,17693346.91,60430259.26,CNY
301005.SZ,20230630,连接件,P,65914915.82,19057557.99,46857357.83,CNY
301005.SZ,20230630,汽车塑料紧固件,P,34836589.95,10766810.6,24069779.35,CNY
301005.SZ,20221231,连接件,P,168004663.86,54737230.7,113267433.16,CNY
301005.SZ,20221231,汽车塑料紧固件,P,74533161.35,23567719.23,50965442.12,CNY
301005.SZ,20221231,其他金属加工件,P,24062539.08,,,CNY
301005.SZ,20221231,航空零部件,P,30018616.13,,,CNY
301005.SZ,20221231,汽车,I,357819619.08,109760844.58,248058774.5,CNY
301005.SZ,20221231,电子电器,I,74943541.25,19603617.34,55339923.91,CNY
301005.SZ,20221231,航空航天,I,30018616.13,,,CNY
301005.SZ,20221231,中国大陆,D,423260995.96,132995718.24,290265277.72,CNY
301005.SZ,20221231,国外,D,46424069.48,8948344.36,37475725.12,CNY
301005.SZ,20221231,其他主营业务,P,4544190.98,,,CNY
301005.SZ,20221231,其他主营业务(行业),I,4544190.98,,,CNY
301005.SZ,20221231,螺栓螺钉类,P,168521894.04,46289112.55,122232781.49,CNY
301005.SZ,20221231,通信行业,I,2359098.0,,,CNY
301005.SZ,20220630,螺栓螺钉类,P,65309966.49,19275125.95,46034840.54,CNY
301005.SZ,20220630,连接件,P,72260300.22,23401012.13,48859288.09,CNY
301005.SZ,20220630,汽车塑料紧固件,P,32360993.3,10441545.93,21919447.37,CNY
301005.SZ,20220630,其他业务,P,16470701.94,3906507.95,12564193.99,CNY
301005.SZ,20211231,汽车,I,308583766.3,112109049.86,196474716.44,CNY
301005.SZ,20211231,电子电器,I,78809934.25,21692985.86,57116948.39,CNY
301005.SZ,20211231,螺栓螺钉类,P,150958683.13,46627831.06,104330852.07,CNY
301005.SZ,20211231,连接件,P,165658530.01,61003986.77,104654543.24,CNY
301005.SZ,20211231,汽车塑料紧固件,P,53272022.07,21391063.66,31880958.41,CNY
301005.SZ,20211231,其他金属加工件,P,20004797.09,5149163.59,14855633.5,CNY
301005.SZ,20211231,中国大陆,D,350571412.26,125431550.19,225139862.07,CNY
301005.SZ,20211231,国外,D,43399368.3,10739055.64,32660312.66,CNY
301005.SZ,20211231,通信行业,I,2500331.75,370009.36,2130322.39,CNY
301005.SZ,20211231,其他业务,P,4076748.26,1998560.75,2078187.51,CNY
301005.SZ,20210630,螺栓螺钉类,P,74004150.56,25015812.86,48988337.7,CNY
301005.SZ,20210630,连接件,P,82661928.41,33210061.1,49451867.31,CNY
301005.SZ,20210630,其他业务,P,12005517.7,1764432.32,10241085.38,CNY
301005.SZ,20210630,汽车塑料紧固件,P,23860873.78,10247023.97,13613849.81,CNY
301005.SZ,20201231,螺栓螺钉类,P,124544500.0,41682800.0,82861700.0,CNY
301005.SZ,20201231,连接件,P,162261300.0,76612800.0,85648500.0,CNY
301005.SZ,20201231,其他主营业务,P,15937700.0,3891400.0,12046300.0,CNY
301005.SZ,20201231,华东,D,201469500.0,,,CNY
301005.SZ,20201231,华南,D,6565800.0,,,CNY
301005.SZ,20201231,华中,D,13810600.0,,,CNY
301005.SZ,20201231,东北,D,72007900.0,,,CNY
301005.SZ,20201231,华北,D,8083800.0,,,CNY
301005.SZ,20201231,西南,D,7040700.0,,,CNY
301005.SZ,20201231,美国,D,3793800.0,,,CNY
301005.SZ,20201231,日本,D,5876200.0,,,CNY
301005.SZ,20201231,墨西哥,D,6005900.0,,,CNY
301005.SZ,20201231,欧洲,D,11687700.0,,,CNY
301005.SZ,20201231,其他境外地区,D,4589500.0,,,CNY
301005.SZ,20201231,其他业务(地区),D,3723303.98,,,CNY
301005.SZ,20201231,其他业务,P,3723303.98,,,CNY
301005.SZ,20201231,汽车,I,271986900.0,,,CNY
301005.SZ,20201231,电子电器,I,64211500.0,,,CNY
301005.SZ,20201231,通信行业,I,4733200.0,,,CNY
301005.SZ,20201231,汽车塑料紧固件,P,38188100.0,16900500.0,21287600.0,CNY
301005.SZ,20200630,东北,D,31432500.0,,,CNY
301005.SZ,20200630,其他主营业务,P,6073700.0,967900.0,5105800.0,CNY
301005.SZ,20200630,其他业务(地区),D,1393439.91,,,CNY
301005.SZ,20200630,其他境外地区,D,1842700.0,,,CNY
301005.SZ,20200630,华东,D,80880500.0,,,CNY
