ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000877.SZ,20250630,骨料,P,1998145567.77,541746472.24,1456399095.53,CNY
000877.SZ,20250630,水泥(行业),I,34883566597.65,6302308585.97,28581258011.68,CNY
000877.SZ,20250630,中国港澳台地区及海外地区,D,579332812.59,231154166.33,348178646.26,CNY
000877.SZ,20250630,骨料,P,1998145567.77,541746472.24,1456399095.53,CNY
000877.SZ,20250630,北部,D,8930813220.13,1766520080.82,7164293139.31,CNY
000877.SZ,20250630,混凝土,P,10161021660.45,1389759558.66,8771262101.79,CNY
000877.SZ,20250630,混凝土,P,10161021660.45,1389759558.66,8771262101.79,CNY
000877.SZ,20250630,其他业务(行业),I,1095934059.74,366740750.98,729193308.76,CNY
000877.SZ,20250630,其他业务,P,1095934059.74,366740750.98,729193308.76,CNY
000877.SZ,20250630,西部,D,9014149055.39,1998114572.34,7016034483.05,CNY
000877.SZ,20250630,中南,D,5530009296.05,509484520.35,5020524775.7,CNY
000877.SZ,20250630,水泥(行业),I,34883566597.65,6302308585.97,28581258011.68,CNY
000877.SZ,20250630,北部,D,8930813220.13,1766520080.82,7164293139.31,CNY
000877.SZ,20250630,东部,D,11925196273.23,2163775997.11,9761420276.12,CNY
000877.SZ,20250630,水泥,P,22724399369.43,4370802555.07,18353596814.36,CNY
000877.SZ,20250630,北部,D,8930813220.13,1766520080.82,7164293139.31,CNY
000877.SZ,20250630,中国港澳台地区及海外地区,D,579332812.59,231154166.33,348178646.26,CNY
000877.SZ,20250630,中南,D,5530009296.05,509484520.35,5020524775.7,CNY
000877.SZ,20250630,混凝土,P,10161021660.45,1389759558.66,8771262101.79,CNY
000877.SZ,20250630,水泥(行业),I,34883566597.65,6302308585.97,28581258011.68,CNY
000877.SZ,20250630,其他业务,P,1095934059.74,366740750.98,729193308.76,CNY
000877.SZ,20250630,水泥,P,22724399369.43,4370802555.07,18353596814.36,CNY
000877.SZ,20250630,中国港澳台地区及海外地区,D,579332812.59,231154166.33,348178646.26,CNY
000877.SZ,20250630,其他业务(行业),I,1095934059.74,366740750.98,729193308.76,CNY
