ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688113.SH,20250630,国外,D,10287156.78,7482822.32,2804334.46,CNY
688113.SH,20250630,智能测试装备,P,162196369.68,59024314.61,103172055.07,CNY
688113.SH,20250630,测试验证服务,P,46737740.43,22599772.9,24137967.53,CNY
688113.SH,20241231,其他业务(行业),I,4290634.99,3195372.39,1095262.6,CNY
688113.SH,20241231,平衡机及相关振动检测设备,P,43887119.46,25344933.54,18542185.92,CNY
688113.SH,20241231,其他业务(销售模式),455006000,4290663.0,3195382.92,1095280.08,CNY
688113.SH,20241231,测试验证服务,P,51414240.03,15298744.37,36115495.66,CNY
688113.SH,20241231,智能测试装备,P,332270900.28,105329940.89,226940959.39,CNY
688113.SH,20241231,伺服驱动器,P,14433995.2,1851925.67,12582069.53,CNY
688113.SH,20241231,备品备件及维修,P,34303396.74,21939335.83,12364060.91,CNY
688113.SH,20241231,分布式光伏发电,P,12421520.28,7709609.17,4711911.11,CNY
688113.SH,20241231,中国大陆,D,488731171.99,177474489.47,311256682.52,CNY
688113.SH,20241231,直销,455006000,462137218.19,170933527.83,291203690.36,CNY
688113.SH,20241231,经销,455006000,26593953.8,6540961.64,20052992.16,CNY
688113.SH,20241231,移动式电力测试智能集成系统,I,488731200.0,177474500.0,311256700.0,CNY
688113.SH,20241231,其他业务(地区),D,4290663.0,3195382.92,1095280.08,CNY
688113.SH,20241231,其他业务,P,4290663.0,3195382.92,1095280.08,CNY
688113.SH,20240630,分布式光伏发电,P,4543189.92,3205814.85,1337375.07,CNY
688113.SH,20240630,备品备件及维修,P,14153546.58,6634165.21,7519381.37,CNY
688113.SH,20240630,智能测试装备,P,180871821.81,69212980.16,111658841.65,CNY
688113.SH,20240630,航空,I,23321761.06,18744415.91,4577345.15,CNY
688113.SH,20240630,工程机械及其他,I,62575377.41,26267579.56,36307797.85,CNY
688113.SH,20240630,船舶,I,13088911.42,6511260.79,6577650.63,CNY
688113.SH,20240630,新能源汽车,I,110070851.42,31177963.12,78892888.3,CNY
688113.SH,20240630,中国大陆,D,238466649.74,97370049.45,141096600.29,CNY
688113.SH,20240630,国外,D,972069.22,28360.02,943709.2,CNY
688113.SH,20240630,平衡机及相关振动检测设备,P,17383742.15,10231761.36,7151980.79,CNY
688113.SH,20240630,伺服驱动器,P,7332669.85,1230003.13,6102666.72,CNY
688113.SH,20240630,测试验证服务,P,15153748.65,6883684.76,8270063.89,CNY
688113.SH,20240630,燃油汽车,I,30381817.65,14697190.09,15684627.56,CNY
688113.SH,20240630,其他业务(地区),D,717551.63,188756.36,528795.27,CNY
688113.SH,20240630,其他业务,P,717551.63,188756.36,528795.27,CNY
688113.SH,20231231,平衡机及相关振动检测设备,P,32355981.02,18512782.89,13843198.13,CNY
688113.SH,20231231,伺服驱动器,P,6592975.34,52300.0,6540675.34,CNY
688113.SH,20231231,中国大陆,D,493706198.02,192648806.26,301057391.76,CNY
688113.SH,20231231,备品备件及维修,P,24281503.6,12921868.49,11359635.11,CNY
688113.SH,20231231,船舶,I,24151800.0,11398400.0,12753400.0,CNY
688113.SH,20231231,工程机械及其他,I,111425100.0,41762400.0,69662700.0,CNY
688113.SH,20231231,新能源汽车,I,233627900.0,77858600.0,155769300.0,CNY
688113.SH,20231231,航空,I,43907700.0,36595900.0,7311800.0,CNY
688113.SH,20231231,分布式光伏发电,P,3820114.23,2869691.46,950422.77,CNY
688113.SH,20231231,国外,D,412735.06,284888.16,127846.9,CNY
688113.SH,20231231,燃油汽车,I,81006400.0,25318400.0,55688000.0,CNY
688113.SH,20231231,智能测试装备,P,355109981.44,124674271.77,230435709.67,CNY
688113.SH,20231231,测试验证服务,P,71958377.45,33902779.81,38055597.64,CNY
688113.SH,20231231,其他业务,P,987401.77,779207.37,208194.4,CNY
688113.SH,20231231,其他业务(地区),D,987401.77,779207.37,208194.4,CNY
688113.SH,20230630,智能测试装备,P,175433753.61,,,CNY
688113.SH,20230630,测试验证服务,P,42696557.27,,,CNY
688113.SH,20230630,备品备件及维修,P,11266754.56,,,CNY
688113.SH,20230630,平衡机及相关振动检测设备,P,14376287.6,,,CNY
688113.SH,20230630,伺服驱动器,P,2925368.9,,,CNY
688113.SH,20230630,新能源汽车,I,121646452.17,,,CNY
688113.SH,20230630,燃油汽车,I,66265695.4,,,CNY
688113.SH,20230630,船舶,I,11437607.26,,,CNY
688113.SH,20230630,航空,I,20306330.27,,,CNY
688113.SH,20230630,工程机械及其他,I,27382471.19,,,CNY
688113.SH,20230630,中国大陆,D,247038556.29,99795919.97,147242636.32,CNY
688113.SH,20230630,其他业务,P,305664.58,,,CNY
688113.SH,20230630,其他业务(地区),D,305664.58,220012.9,85651.68,CNY
688113.SH,20230630,分布式光伏发电,P,339834.35,,,CNY
688113.SH,20221231,其他业务(地区),D,935064.24,757844.95,177219.29,CNY
688113.SH,20221231,其他业务,P,935064.24,757844.95,177219.29,CNY
688113.SH,20221231,测试验证服务,P,55621300.0,29069000.0,26552300.0,CNY
688113.SH,20221231,船舶,I,21289400.0,7351300.0,13938100.0,CNY
688113.SH,20221231,工程机械及其他,I,52076900.0,21366600.0,30710300.0,CNY
688113.SH,20221231,燃油汽车,I,66256600.0,18211000.0,48045600.0,CNY
688113.SH,20221231,航空,I,53419800.0,40477800.0,12942000.0,CNY
688113.SH,20221231,新能源汽车,I,179524500.0,72306400.0,107218100.0,CNY
688113.SH,20221231,中国大陆,D,371989000.0,159227000.0,212762000.0,CNY
688113.SH,20221231,平衡机及相关振动检测设备,P,17529300.0,10336700.0,7192600.0,CNY
688113.SH,20221231,智能测试装备,P,270505300.0,108355200.0,162150100.0,CNY
688113.SH,20221231,备品备件及维修,P,21385400.0,11484900.0,9900500.0,CNY
688113.SH,20221231,伺服驱动器,P,7525900.0,467300.0,7058600.0,CNY
688113.SH,20221231,国外,D,578200.0,486100.0,92100.0,CNY
688113.SH,20220630,智能测试装备,P,126602601.33,,,CNY
688113.SH,20220630,测试验证服务,P,30361682.97,,,CNY
688113.SH,20220630,备品备件及维修,P,7935864.9,,,CNY
688113.SH,20220630,平衡机及相关振动检测设备,P,5137870.8,,,CNY
688113.SH,20220630,伺服驱动器,P,3355225.68,,,CNY
688113.SH,20220630,新能源汽车,I,82187400.82,,,CNY
688113.SH,20220630,燃油汽车,I,36921466.72,,,CNY
688113.SH,20220630,船舶,I,8373506.46,,,CNY
688113.SH,20220630,航空,I,26077001.69,,,CNY
688113.SH,20220630,工程机械及其他,I,19833869.99,,,CNY
688113.SH,20220630,中国大陆,D,172815021.65,,,CNY
688113.SH,20220630,国外,D,578224.03,,,CNY
688113.SH,20220630,其他业务,P,273443.08,,,CNY
688113.SH,20220630,其他业务(地区),D,273443.08,,,CNY
688113.SH,20211231,智能测试装备,P,284123200.0,103627100.0,180496100.0,CNY
688113.SH,20211231,测试验证服务,P,32109800.0,20233100.0,11876700.0,CNY
688113.SH,20211231,备品备件及维修,P,22139100.0,13106200.0,9032900.0,CNY
688113.SH,20211231,新能源汽车,I,142538200.0,62044900.0,80493300.0,CNY
688113.SH,20211231,燃油汽车,I,98662300.0,29815700.0,68846600.0,CNY
688113.SH,20211231,船舶,I,33950700.0,10197100.0,23753600.0,CNY
688113.SH,20211231,工程机械及其他,I,28073500.0,5912000.0,22161500.0,CNY
688113.SH,20211231,中国大陆,D,338331400.0,136936400.0,201395000.0,CNY
688113.SH,20211231,国外,D,40700.0,30000.0,10700.0,CNY
688113.SH,20211231,航空,I,35147400.0,28996700.0,6150700.0,CNY
688113.SH,20211231,其他业务,P,546401.99,365226.34,181175.65,CNY
688113.SH,20211231,其他业务(地区),D,546401.99,365226.34,181175.65,CNY
688113.SH,20210630,华南,D,14250146.5,,,CNY
688113.SH,20210630,华北,D,8169863.71,,,CNY
688113.SH,20210630,东北,D,3946902.66,,,CNY
688113.SH,20210630,西北,D,3896551.73,,,CNY
688113.SH,20210630,智能测试装备,P,136611507.0,,,CNY
688113.SH,20210630,测试验证服务,P,17018807.44,,,CNY
688113.SH,20210630,备品备件及维修,P,10759471.64,,,CNY
688113.SH,20210630,华东,D,99919469.75,,,CNY
688113.SH,20210630,西南,D,33768533.43,,,CNY
688113.SH,20210630,新能源汽车,I,84274900.0,,,CNY
688113.SH,20210630,燃油汽车,I,47418400.0,,,CNY
688113.SH,20210630,船舶,I,18307100.0,,,CNY
688113.SH,20210630,航空,I,9151200.0,,,CNY
688113.SH,20210630,工程机械及其他,I,5238200.0,,,CNY
688113.SH,20210630,其他业务,P,111135.21,,,CNY
688113.SH,20210630,其他业务(地区),D,111135.21,,,CNY
688113.SH,20210630,华中,D,420715.93,,,CNY
688113.SH,20210630,国外,D,17602.37,,,CNY
688113.SH,20201231,华南,D,81539100.0,,,CNY
688113.SH,20201231,华北,D,27934600.0,,,CNY
688113.SH,20201231,东北,D,15503500.0,,,CNY
688113.SH,20201231,燃油汽车,I,114760900.0,,,CNY
688113.SH,20201231,工程机械及其他,I,23952800.0,,,CNY
688113.SH,20201231,智能测试装备,P,290679422.57,97080038.97,193599383.6,CNY
688113.SH,20201231,测试验证服务,P,50790817.63,33982243.32,16808574.31,CNY
688113.SH,20201231,华东,D,183567800.0,,,CNY
