ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688084.SH,20250630,华中,D,2537293.37,360481.6,2176811.77,CNY
688084.SH,20250630,技术服务,P,1606782.65,171996.05,1434786.6,CNY
688084.SH,20250630,其他业务(销售模式),455006000,12055.07,4833.11,7221.96,CNY
688084.SH,20250630,东北,D,685113.95,-408870.46,1093984.41,CNY
688084.SH,20250630,西南,D,5159014.35,-1259923.69,6418938.04,CNY
688084.SH,20250630,华北,D,50539084.09,18680768.85,31858315.24,CNY
688084.SH,20250630,模拟仿真,P,14553524.08,-1333566.23,15887090.31,CNY
688084.SH,20250630,智能制造,P,18171327.42,1924011.73,16247315.69,CNY
688084.SH,20250630,军用机器人,P,29919427.08,16108539.79,13810887.29,CNY
688084.SH,20250630,华中,D,2537293.37,360481.6,2176811.77,CNY
688084.SH,20250630,西南,D,5159014.35,-1259923.69,6418938.04,CNY
688084.SH,20250630,华北,D,50539084.09,18680768.85,31858315.24,CNY
688084.SH,20250630,技术服务,P,1606782.65,171996.05,1434786.6,CNY
688084.SH,20250630,西北,D,298809.4,119683.02,179126.38,CNY
688084.SH,20250630,华东,D,17290368.06,1705476.9,15584891.16,CNY
688084.SH,20250630,华中,D,2537293.37,360481.6,2176811.77,CNY
688084.SH,20250630,西南,D,5159014.35,-1259923.69,6418938.04,CNY
688084.SH,20250630,技术服务,P,1606782.65,171996.05,1434786.6,CNY
688084.SH,20250630,华北,D,50539084.09,18680768.85,31858315.24,CNY
688084.SH,20250630,智能制造,P,18171327.42,1924011.73,16247315.69,CNY
688084.SH,20250630,其他业务,P,12055.07,4833.11,7221.96,CNY
688084.SH,20250630,其他业务(地区),D,12055.07,4833.11,7221.96,CNY
688084.SH,20250630,军用机器人,P,29919427.08,16108539.79,13810887.29,CNY
688084.SH,20250630,招投标,455006000,44483430.09,16501018.12,27982411.97,CNY
688084.SH,20250630,招投标,455006000,44483430.09,16501018.12,27982411.97,CNY
688084.SH,20250630,华南,D,132123.9,31004.88,101119.02,CNY
688084.SH,20250630,东北,D,685113.95,-408870.46,1093984.41,CNY
688084.SH,20250630,西北,D,298809.4,119683.02,179126.38,CNY
688084.SH,20250630,华东,D,17290368.06,1705476.9,15584891.16,CNY
688084.SH,20250630,华南,D,132123.9,31004.88,101119.02,CNY
688084.SH,20250630,东北,D,685113.95,-408870.46,1093984.41,CNY
688084.SH,20250630,智能制造,P,18171327.42,1924011.73,16247315.69,CNY
688084.SH,20250630,模拟仿真,P,14553524.08,-1333566.23,15887090.31,CNY
688084.SH,20250630,智能感知设备,P,12390745.89,2357639.76,10033106.13,CNY
688084.SH,20250630,军用机器人,P,29919427.08,16108539.79,13810887.29,CNY
688084.SH,20250630,其他业务(销售模式),455006000,12055.07,4833.11,7221.96,CNY
688084.SH,20250630,智能感知设备,P,12390745.89,2357639.76,10033106.13,CNY
688084.SH,20250630,其他业务(地区),D,12055.07,4833.11,7221.96,CNY
688084.SH,20250630,其他业务,P,12055.07,4833.11,7221.96,CNY
