ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688055.SH,20250630,其他业务(地区),D,77789657.12,8677852.16,69111804.96,CNY
688055.SH,20250630,其他业务,P,77789657.12,8677852.16,69111804.96,CNY
688055.SH,20250630,中国大陆,D,746903691.4,41018682.13,705885009.27,CNY
688055.SH,20250630,中国港澳台地区及海外地区,D,464779691.77,37980714.95,426798976.82,CNY
688055.SH,20250630,薄膜晶体管液晶显示器,P,1211683383.17,78999397.08,1132683986.09,CNY
688055.SH,20241231,经销,455006000,1187822459.24,32939077.03,1154883382.21,CNY
688055.SH,20241231,中国港澳台地区及海外地区,D,1743831328.76,161668719.28,1582162609.48,CNY
688055.SH,20241231,中国大陆,D,1487277330.12,70038269.48,1417239060.64,CNY
688055.SH,20241231,其他业务,P,182025051.36,15583179.2,166441872.16,CNY
688055.SH,20241231,其他业务(地区),D,182025051.36,15583179.2,166441872.16,CNY
688055.SH,20241231,其他业务(行业),I,182025051.36,15583179.2,166441872.16,CNY
688055.SH,20241231,其他业务(销售模式),455006000,182025051.36,15583179.2,166441872.16,CNY
688055.SH,20241231,薄膜晶体管液晶显示器,P,3231108658.88,231706988.76,2999401670.12,CNY
688055.SH,20241231,直销,455006000,2043286199.64,198767911.73,1844518287.91,CNY
688055.SH,20241231,薄膜晶体管液晶显示器制造,I,3231108658.88,231706988.76,2999401670.12,CNY
688055.SH,20240630,港澳台地区及海外地区,D,962493951.93,70208662.52,892285289.41,CNY
688055.SH,20240630,中国大陆,D,727293799.29,39816458.4,687477340.89,CNY
688055.SH,20240630,薄膜晶体管液晶显示器,P,1689787751.22,110025120.92,1579762630.3,CNY
688055.SH,20240630,其他业务,P,98898937.0,10931935.11,87967001.89,CNY
688055.SH,20240630,其他业务(地区),D,98898937.0,10931935.11,87967001.89,CNY
688055.SH,20231231,薄膜晶体管液晶显示器,P,3571436889.57,242428490.54,3329008399.03,CNY
688055.SH,20231231,其他业务(地区),D,211263557.41,17330068.45,193933488.96,CNY
688055.SH,20231231,其他业务,P,211263557.41,17330068.45,193933488.96,CNY
688055.SH,20231231,薄膜晶体管液晶显示器制造,I,3571436889.57,242428490.54,3329008399.03,CNY
688055.SH,20231231,中国大陆,D,1486353638.86,65609924.53,1420743714.33,CNY
688055.SH,20231231,港澳台地区及海外地区,D,2085083250.71,176818566.01,1908264684.7,CNY
688055.SH,20221231,薄膜晶体管液晶显示器,P,4097629052.35,786384186.35,3311244866.0,CNY
688055.SH,20221231,薄膜晶体管液晶显示器制造,I,4097629052.35,786384186.35,3311244866.0,CNY
688055.SH,20221231,中国大陆,D,1225547864.23,347270914.02,878276950.21,CNY
688055.SH,20221231,港澳台地区及海外地区,D,2872081188.12,439113272.32,2432967915.8,CNY
688055.SH,20221231,其他业务,P,109132973.16,10048034.12,99084939.04,CNY
688055.SH,20221231,其他业务(地区),D,109132973.16,10048034.13,99084939.03,CNY
688055.SH,20211231,薄膜晶体管液晶显示器,P,5535100469.72,1583890027.0,3951210442.72,CNY
688055.SH,20211231,薄膜晶体管液晶显示器制造,I,5535100469.72,1583890027.0,3951210442.72,CNY
688055.SH,20211231,港澳台地区及海外地区,D,3715494366.2,737335319.37,2978159046.83,CNY
688055.SH,20211231,其他业务(地区),D,197853644.98,46357868.13,151495776.85,CNY
688055.SH,20211231,其他业务,P,197853644.98,46357868.13,151495776.85,CNY
688055.SH,20211231,中国大陆,D,1819606103.52,846554707.63,973051395.89,CNY
688055.SH,20201231,薄膜晶体管液晶显示器制造,I,4260608374.95,936144021.59,3324464353.36,CNY
688055.SH,20201231,薄膜晶体管液晶显示器,P,4260608374.95,936144021.59,3324464353.36,CNY
688055.SH,20201231,中国大陆,D,1445102669.36,474540599.51,970562069.85,CNY
688055.SH,20201231,港澳台地区及海外地区,D,2815505705.59,461603422.08,2353902283.51,CNY
688055.SH,20201231,其他业务,P,121959369.12,2794523.67,119164845.45,CNY
688055.SH,20201231,其他业务(地区),D,121959369.12,2794523.67,119164845.45,CNY
688055.SH,20191231,车载和工控面板,P,640814800.0,106217800.0,534597000.0,CNY
688055.SH,20191231,传统技术产品,P,477578300.0,,,CNY
688055.SH,20191231,华东,D,368220400.0,,,CNY
688055.SH,20191231,华南,D,1079844400.0,,,CNY
688055.SH,20191231,平板电脑面板,P,97781100.0,,,CNY
