ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600676.SH,20230630,道路货运与物流服务(行业),I,1050699410.31,51746915.01,998952495.3,CNY
600676.SH,20230630,其他(行业),I,11574988.08,6338169.18,5236818.9,CNY
600676.SH,20230630,其他主营业务,P,11574988.08,6338169.18,5236818.9,CNY
600676.SH,20230630,乘用车销售与汽车后服务,P,700977430.47,700914033.53,63396.94,CNY
600676.SH,20230630,乘用车销售与汽车后服务,P,700977430.47,67008041.53,633969388.94,CNY
600676.SH,20230630,汽车零部件制造与售后服务,P,517729507.19,-11548522.38,529278029.57,CNY
600676.SH,20230630,道路货运与物流服务,P,1050699410.31,51746915.01,998952495.3,CNY
600676.SH,20230630,汽车零部件制造与售后服务(行业),I,517729507.19,-11548522.38,529278029.57,CNY
600676.SH,20221231,乘用车销售与汽车后服务(行业),I,1664180594.95,66015047.92,1598165547.03,CNY
600676.SH,20221231,其他(行业),I,22525548.19,12433053.72,10092494.47,CNY
600676.SH,20221231,道路客运与旅游服务(行业),I,162508959.71,-107070827.41,269579787.12,CNY
600676.SH,20221231,汽车零部件制造与售后服务(行业),I,1818983052.99,-26308653.37,1845291706.36,CNY
600676.SH,20221231,道路货运与物流服务(行业),I,2158780168.93,84025266.69,2074754902.24,CNY
600676.SH,20220630,汽车零部件制造与售后服务(行业),I,620578848.11,-40394252.38,660973100.49,CNY
600676.SH,20220630,其他(行业),I,11856762.95,5758176.79,6098586.16,CNY
600676.SH,20220630,道路客运与旅游服务(行业),I,64326808.74,-48685296.78,113012105.52,CNY
600676.SH,20220630,其他业务,P,67647029.47,53427272.32,14219757.15,CNY
600676.SH,20220630,其他主营业务,P,11856762.95,5758176.79,6098586.16,CNY
600676.SH,20220630,乘用车销售与汽车后服务(行业),I,556260957.55,19616563.93,536644393.62,CNY
600676.SH,20220630,道路货运与物流服务,P,1082413851.39,17987986.02,1064425865.37,CNY
600676.SH,20220630,乘用车销售与汽车后服务,P,556260957.55,19616563.93,536644393.62,CNY
600676.SH,20220630,汽车零部件制造与售后服务,P,620578848.11,-40394252.38,660973100.49,CNY
600676.SH,20220630,道路客运与旅游服务,P,64326808.74,-48685296.78,113012105.52,CNY
600676.SH,20220630,道路货运与物流服务(行业),I,1082413851.39,17987986.02,1064425865.37,CNY
600676.SH,20211231,其他(行业),I,20171676.4,9666504.08,10505172.32,CNY
600676.SH,20211231,汽车零部件制造与售后服务(行业),I,2421110115.4,77884008.47,2343226106.93,CNY
600676.SH,20211231,乘用车销售与汽车后服务,P,2061165697.38,105822703.41,1955342993.97,CNY
600676.SH,20211231,其他主营业务,P,20171676.4,9666504.08,10505172.32,CNY
600676.SH,20211231,乘用车销售与汽车后服务(行业),I,2061165697.38,105822703.41,1955342993.97,CNY
600676.SH,20211231,其他业务,P,156930301.33,132728029.82,24202271.51,CNY
600676.SH,20211231,道路货运与物流服务(行业),I,2628328066.07,173162188.1,2455165877.97,CNY
600676.SH,20211231,道路客运与旅游服务,P,222176179.26,-83306331.79,305482511.05,CNY
600676.SH,20211231,道路货运与物流服务,P,2628328066.07,173162188.1,2455165877.97,CNY
600676.SH,20211231,汽车零部件制造与售后服务,P,2421110115.4,77884008.47,2343226106.93,CNY
600676.SH,20211231,道路客运与旅游服务(行业),I,222176179.26,-83306331.79,305482511.05,CNY
600676.SH,20210630,道路货运与物流服务,P,1594539652.51,71556734.1,1522982918.41,CNY
600676.SH,20210630,道路货运与物流服务(行业),I,1594539652.51,71556734.1,1522982918.41,CNY
600676.SH,20210630,道路客运与旅游服务,P,119624573.71,-27257728.25,146882301.96,CNY
600676.SH,20210630,乘用车销售与汽车后服务,P,1109290436.18,57071011.27,1052219424.91,CNY
600676.SH,20210630,其他业务,P,103787280.15,88932520.72,14854759.43,CNY
600676.SH,20210630,道路客运与旅游服务(行业),I,119624573.71,-27257728.25,146882301.96,CNY
600676.SH,20210630,汽车零部件制造与售后服务(行业),I,1001588729.13,26384609.14,975204119.99,CNY
600676.SH,20210630,其他主营业务,P,9950188.2,4918302.04,5031886.16,CNY
600676.SH,20210630,其他(行业),I,9950188.2,4918302.04,5031886.16,CNY
600676.SH,20210630,乘用车销售与汽车后服务(行业),I,1109290436.18,57071011.27,1052219424.91,CNY
600676.SH,20210630,汽车零部件制造与售后服务,P,1001588729.13,26384609.14,975204119.99,CNY
600676.SH,20201231,汽车零部件制造与售后服务,P,2550039581.65,-62774643.27,2612814224.92,CNY
600676.SH,20201231,乘用车销售与汽车后服务,P,2457435132.39,50671819.5,2406763312.89,CNY
600676.SH,20201231,其他业务,P,141720427.13,130904485.7,10815941.43,CNY
600676.SH,20201231,道路货运与物流服务(行业),I,2359915440.61,147056696.29,2212858744.32,CNY
600676.SH,20201231,其他(行业),I,10074882.3,4465505.26,5609377.04,CNY
600676.SH,20201231,汽车零部件制造与售后服务(行业),I,2550039581.65,-62774643.27,2612814224.92,CNY
600676.SH,20201231,道路客运与旅游服务(行业),I,251135392.56,-64899028.17,316034420.73,CNY
600676.SH,20201231,道路客运与旅游服务,P,251135392.56,-64899028.17,316034420.73,CNY
600676.SH,20201231,乘用车销售与汽车后服务(行业),I,2457435132.39,50671819.5,2406763312.89,CNY
600676.SH,20201231,其他主营业务,P,10074882.3,4465505.26,5609377.04,CNY
600676.SH,20201231,道路货运与物流服务,P,2359915440.61,148467876.68,2211447563.93,CNY
600676.SH,20200630,道路货运与物流服务(行业),I,1223505734.95,57494926.7,1166010808.25,CNY
600676.SH,20200630,其他主营业务,P,4208258.8,1408872.64,2799386.16,CNY
600676.SH,20200630,乘用车销售与汽车后服务,P,1048947876.42,31339930.7,1017607945.72,CNY
600676.SH,20200630,乘用车销售与汽车后服务(行业),I,1048947876.42,31339930.7,1017607945.72,CNY
600676.SH,20200630,道路货运与物流服务,P,1223505734.95,57494926.7,1166010808.25,CNY
600676.SH,20200630,汽车零部件制造与售后服务,P,784551656.02,-37976921.81,822528577.83,CNY
600676.SH,20200630,道路客运与旅游服务,P,112865216.52,-42519150.53,155384367.05,CNY
600676.SH,20200630,其他业务,P,80264152.82,52953669.25,27310483.57,CNY
600676.SH,20200630,其他(行业),I,4208258.8,1408872.64,2799386.16,CNY
600676.SH,20200630,道路客运与旅游服务(行业),I,112865216.52,-42519150.53,155384367.05,CNY
600676.SH,20200630,汽车零部件制造与售后服务(行业),I,784551656.02,-37976921.81,822528577.83,CNY
600676.SH,20191231,其他(行业),I,10124776.4,5194504.08,4930272.32,CNY
600676.SH,20191231,乘用车销售与汽车后服务,P,2663733606.82,104703866.29,2559029740.53,CNY
600676.SH,20191231,道路客运与旅游服务(行业),I,539689531.72,94540461.58,445149070.14,CNY
600676.SH,20191231,道路货运与物流服务(行业),I,2817218455.64,184491238.93,2632727216.71,CNY
600676.SH,20191231,汽车零部件制造与售后服务,P,2490305288.69,115675126.76,2374630161.93,CNY
600676.SH,20191231,其他业务,P,175280341.57,146584365.26,28695976.31,CNY
600676.SH,20191231,其他主营业务,P,10124776.4,5194504.08,4930272.32,CNY
600676.SH,20191231,道路货运与物流服务,P,2817218455.64,184491238.93,2632727216.71,CNY
600676.SH,20191231,乘用车销售与汽车后服务(行业),I,2663733606.82,104703866.29,2559029740.53,CNY
600676.SH,20191231,道路客运与旅游服务,P,539689531.72,94540461.58,445149070.14,CNY
600676.SH,20191231,汽车零部件制造与售后服务(行业),I,2490305288.69,115675126.76,2374630161.93,CNY
600676.SH,20190630,道路客运与旅游服务(行业),I,276797701.63,54649134.68,222148566.95,CNY
600676.SH,20190630,其他业务,P,116970193.88,72643570.93,44326622.95,CNY
600676.SH,20190630,道路客运与旅游服务,P,276797701.63,54649134.68,222148566.95,CNY
600676.SH,20190630,乘用车销售与汽车后服务(行业),I,1345979305.34,53204454.38,1292774850.96,CNY
600676.SH,20190630,乘用车销售与汽车后服务,P,1345979305.34,53204454.38,1292774850.96,CNY
600676.SH,20190630,其他(行业),I,4812388.2,2589002.04,2223386.16,CNY
600676.SH,20190630,其他主营业务,P,4812388.2,2589002.04,2223386.16,CNY
600676.SH,20190630,汽车零部件制造与售后服务(行业),I,1045381012.89,54559473.76,990821539.13,CNY
600676.SH,20190630,道路货运与物流服务(行业),I,1382091793.17,89036605.6,1293055187.57,CNY
600676.SH,20190630,汽车零部件制造与售后服务,P,1045381012.89,54559473.76,990821539.13,CNY
600676.SH,20190630,道路货运与物流服务,P,1382091793.17,89036605.6,1293055187.57,CNY
600676.SH,20181231,道路客运与旅游服务,P,542237197.33,111371857.04,430865340.29,CNY
600676.SH,20181231,乘用车销售与汽车后服务,P,2824616051.38,130605891.21,2694010160.17,CNY
600676.SH,20181231,其他(行业),I,9624776.4,5178004.08,4446772.32,CNY
600676.SH,20181231,汽车零部件制造与售后服务(行业),I,3146508931.85,261136764.75,2885372167.1,CNY
600676.SH,20181231,道路客运与旅游服务(行业),I,542237197.33,111371857.04,430865340.29,CNY
600676.SH,20181231,乘用车销售与汽车后服务(行业),I,2824616051.38,130605891.21,2694010160.17,CNY
600676.SH,20181231,其他主营业务,P,9624776.4,5178004.08,4446772.32,CNY
600676.SH,20181231,道路货运与物流服务(行业),I,2733292188.48,195063809.3,2538228379.18,CNY
600676.SH,20181231,汽车零部件制造与售后服务,P,3146508931.85,261136764.75,2885372167.1,CNY
600676.SH,20181231,道路货运与物流服务,P,2733292188.48,195063809.3,2538228379.18,CNY
600676.SH,20181231,其他业务,P,413167496.0,147518682.29,265648813.71,CNY
600676.SH,20180630,其他业务,P,318731213.7,75694835.75,243036377.95,CNY
600676.SH,20180630,乘用车销售与汽车后服务(行业),I,1346998094.55,80457583.39,1266540511.16,CNY
600676.SH,20180630,道路货运与物流服务(行业),I,1271451924.26,94740939.87,1176710984.39,CNY
600676.SH,20180630,其他(行业),I,4812388.2,2589002.04,2223386.16,CNY
600676.SH,20180630,道路客运与旅游服务(行业),I,247633081.72,55521878.83,192111202.89,CNY
600676.SH,20180630,汽车零部件制造与售后服务,P,1400605345.2,123361036.79,1277244308.41,CNY
600676.SH,20180630,其他主营业务,P,4812388.2,2589002.04,2223386.16,CNY
600676.SH,20180630,道路货运与物流服务,P,1271451924.26,94740939.87,1176710984.39,CNY
600676.SH,20180630,乘用车销售与汽车后服务,P,1346998094.55,80457583.39,1266540511.16,CNY
600676.SH,20180630,道路客运与旅游服务,P,247633081.72,55521878.83,192111202.89,CNY
600676.SH,20180630,汽车零部件制造与售后服务(行业),I,1400605345.2,123361036.79,1277244308.41,CNY
600676.SH,20171231,其他主营业务,P,9624776.4,5178004.08,4446772.32,CNY
600676.SH,20171231,道路客运与旅游服务,P,554527795.5,169045378.95,385482416.55,CNY
600676.SH,20171231,道路货运与物流服务,P,2315094484.92,188825396.95,2126269087.97,CNY
600676.SH,20171231,其他(行业),I,9624776.4,5178004.08,4446772.32,CNY
600676.SH,20171231,乘用车销售与汽车后服务,P,2701608405.76,146945746.32,2554662659.44,CNY
600676.SH,20171231,道路客运与旅游服务(行业),I,554527795.5,169045378.95,385482416.55,CNY
600676.SH,20171231,道路货运与物流服务(行业),I,2315094484.92,188825396.95,2126269087.97,CNY
600676.SH,20171231,其他业务,P,421537500.2,109876529.16,311660971.04,CNY
600676.SH,20171231,汽车零部件制造与售后服务,P,3312659583.59,351278467.48,2961381116.11,CNY
600676.SH,20171231,乘用车销售与汽车后服务(行业),I,2701608405.76,146945746.32,2554662659.44,CNY
600676.SH,20171231,汽车零部件制造与售后服务(行业),I,3312659583.59,351278467.48,2961381116.11,CNY
600676.SH,20170630,其他(行业),I,4812388.2,2589002.04,2223386.16,CNY
600676.SH,20170630,其他业务,P,157978699.79,58954737.6,99023962.19,CNY
600676.SH,20170630,乘用车销售与汽车后服务(行业),I,1126319257.06,82669217.39,1043650039.67,CNY
600676.SH,20170630,道路客运与旅游服务(行业),I,276252742.56,78300770.6,197951971.96,CNY
600676.SH,20170630,乘用车销售与汽车后服务,P,1126319257.06,82669217.39,1043650039.67,CNY
600676.SH,20170630,道路客运与旅游服务,P,276252742.56,78300770.6,197951971.96,CNY
