ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603359.SH,20250630,生态修复工程收入,P,67382289.42,13932497.9,53449791.52,CNY
603359.SH,20250630,华东,D,113783967.25,30879468.72,82904498.53,CNY
603359.SH,20250630,西南,D,536387.94,19100.21,517287.73,CNY
603359.SH,20250630,市政景观,P,140658957.52,38125928.74,102533028.78,CNY
603359.SH,20250630,华中,D,83980783.43,19652967.11,64327816.32,CNY
603359.SH,20250630,华南,D,80457.03,21586.62,58870.41,CNY
603359.SH,20250630,华北,D,9659651.29,1485303.98,8174347.31,CNY
603359.SH,20241231,生态修复工程收入,P,142627316.32,-19511727.9,162139044.22,CNY
603359.SH,20241231,华南,D,38991105.93,10161019.16,28830086.77,CNY
603359.SH,20241231,其他环境治理,I,375931623.22,12698561.82,363233061.4,CNY
603359.SH,20241231,西南,D,-764020.62,-8531495.39,7767474.77,CNY
603359.SH,20241231,市政景观,P,233304306.9,32210289.72,201094017.18,CNY
603359.SH,20241231,西北,D,16065228.5,-1854820.75,17920049.25,CNY
603359.SH,20241231,华中,D,104945537.61,10440435.23,94505102.38,CNY
603359.SH,20241231,华东,D,216693771.8,2483423.57,214210348.23,CNY
603359.SH,20231231,西南,D,100484061.12,30599124.64,69884936.48,CNY
603359.SH,20231231,其他环境治理,I,828691806.84,205254951.19,623436855.65,CNY
603359.SH,20231231,市政景观,P,697096775.88,182902848.39,514193927.49,CNY
603359.SH,20231231,华东,D,697107587.34,168990140.66,528117446.68,CNY
603359.SH,20231231,西北,D,,,982901.99,CNY
603359.SH,20231231,生态修复工程收入,P,131595030.96,22352102.8,109242928.16,CNY
603359.SH,20231231,华中,D,20155052.71,4241427.51,15913625.2,CNY
603359.SH,20231231,华南,D,10945105.67,2407160.37,8537945.3,CNY
603359.SH,20221231,生态修复工程收入,P,683137537.17,182302716.11,500834821.06,CNY
603359.SH,20221231,市政景观,P,558899203.62,103018947.94,455880255.68,CNY
603359.SH,20221231,其他建筑行业,I,1242036740.79,285321664.05,956715076.74,CNY
603359.SH,20221231,华东,D,638248189.31,117951759.66,520296429.65,CNY
603359.SH,20221231,华南,D,47832251.21,10542818.73,37289432.48,CNY
603359.SH,20221231,华中,D,36537427.51,-2193334.13,38730761.64,CNY
603359.SH,20221231,西北,D,1568509.11,475955.22,1092553.89,CNY
603359.SH,20221231,西南,D,517850363.65,158783390.65,359066973.0,CNY
603359.SH,20221231,其他业务(地区),D,,-238926.08,238926.08,CNY
603359.SH,20211231,生态修复工程收入,P,1385857432.79,415166699.04,970690733.75,CNY
603359.SH,20211231,市政景观,P,1302788948.36,389948416.57,912840531.79,CNY
603359.SH,20211231,其他建筑行业,I,2710749103.86,804905036.41,1905844067.45,CNY
603359.SH,20211231,华东,D,1328439735.82,409538208.01,918901527.81,CNY
603359.SH,20211231,华南,D,294559583.48,88619807.99,205939775.49,CNY
603359.SH,20211231,其他项目,P,22102722.71,-210079.2,22312801.91,CNY
603359.SH,20211231,华中,D,517325519.39,144509074.91,372816444.48,CNY
603359.SH,20211231,华北,D,-490288.1,-490288.1,,CNY
603359.SH,20211231,西北,D,14790778.25,4443165.91,10347612.34,CNY
603359.SH,20211231,西南,D,556123775.02,158285067.69,397838707.33,CNY
603359.SH,20201231,其他环境治理,I,2337907610.93,677057408.02,1660850202.91,CNY
603359.SH,20201231,华东,D,1023440730.77,305850730.32,717590000.45,CNY
603359.SH,20201231,华中,D,489906387.18,143197197.15,346709190.03,CNY
603359.SH,20201231,西北,D,34329580.1,14508281.01,19821299.09,CNY
603359.SH,20201231,西南,D,515057725.73,134863603.71,380194122.02,CNY
603359.SH,20201231,其他项目,P,35713311.32,21926020.95,13787290.37,CNY
603359.SH,20201231,华南,D,275173187.15,78637595.83,196535591.32,CNY
603359.SH,20201231,市政景观,P,1076218559.35,305382857.75,770835701.6,CNY
603359.SH,20201231,生态修复工程收入,P,1225975740.26,349748529.32,876227210.94,CNY
603359.SH,20191231,其他建筑行业,I,2016689200.82,580740559.16,1435948641.66,CNY
603359.SH,20191231,其他项目,P,43914051.73,26640048.88,17274002.85,CNY
603359.SH,20191231,华东,D,603940182.91,184180462.81,419759720.1,CNY
603359.SH,20191231,华中,D,768514149.1,228523267.99,539990881.11,CNY
603359.SH,20191231,华南,D,222145018.09,66516211.83,155628806.26,CNY
603359.SH,20191231,西南,D,322261318.78,73710598.91,248550719.87,CNY
603359.SH,20191231,华北,D,22256267.38,5254128.71,17002138.67,CNY
603359.SH,20191231,市政景观,P,908615353.12,250922329.83,657693023.29,CNY
603359.SH,20191231,生态修复工程收入,P,1064159795.97,303178180.45,760981615.52,CNY
603359.SH,20191231,西北,D,77572264.56,22555888.91,55016375.65,CNY
603359.SH,20181231,公园广场绿化,P,9668629.25,2723652.86,6944976.39,CNY
603359.SH,20181231,地产景观项目,P,6361199.02,1684080.11,4677118.91,CNY
603359.SH,20181231,西南,D,135014780.91,37826139.24,97188641.67,CNY
603359.SH,20181231,华南,D,177155448.49,49611938.27,127543510.22,CNY
603359.SH,20181231,华北,D,10865039.17,2873818.43,7991220.74,CNY
603359.SH,20181231,华中,D,862717435.41,240755620.93,621961814.48,CNY
603359.SH,20181231,生态湿地项目,P,917580597.74,266809905.44,650770692.3,CNY
603359.SH,20181231,市政道路绿化,P,630928192.34,171706387.74,459221804.6,CNY
603359.SH,20181231,其他项目,P,29255471.1,5892857.54,23362613.56,CNY
603359.SH,20181231,西北,D,71266235.11,20880947.51,50385287.6,CNY
603359.SH,20181231,其他建筑行业,I,1593794089.45,448816883.69,1144977205.76,CNY
603359.SH,20181231,华东,D,336775150.36,96868419.31,239906731.05,CNY
603359.SH,20171231,生态湿地项目,P,740052560.33,206485274.87,533567285.46,CNY
603359.SH,20171231,公园广场绿化,P,99845344.94,28204162.52,71641182.42,CNY
603359.SH,20171231,地产景观项目,P,23637984.12,5245292.24,18392691.88,CNY
603359.SH,20171231,其他项目,P,31988783.06,12852266.97,19136516.09,CNY
603359.SH,20171231,华北,D,63624971.56,19815317.89,43809653.67,CNY
603359.SH,20171231,华南,D,131162571.92,36470263.07,94692308.85,CNY
603359.SH,20171231,中国大陆,D,1224376569.9,347605289.78,876771280.12,CNY
603359.SH,20171231,其他建筑行业,I,1224376569.9,347605289.78,876771280.12,CNY
603359.SH,20171231,华东,D,445756074.38,131787323.37,313968751.01,CNY
603359.SH,20171231,华中,D,181350187.24,49028141.73,132322045.51,CNY
603359.SH,20171231,市政道路绿化,P,328851897.45,94818293.18,234033604.27,CNY
603359.SH,20171231,西北,D,359944561.23,98797879.83,261146681.4,CNY
603359.SH,20171231,西南,D,42538203.57,11706363.89,30831839.68,CNY
603359.SH,20161231,华东,D,726357400.0,,,CNY
603359.SH,20161231,华中,D,59737200.0,,,CNY
603359.SH,20161231,华北,D,59876700.0,,,CNY
603359.SH,20161231,西北,D,64015900.0,,,CNY
603359.SH,20161231,西南,D,45233500.0,,,CNY
603359.SH,20161231,华南,D,24371800.0,,,CNY
603359.SH,20161231,中国大陆,D,979592500.0,,,CNY
603359.SH,20161231,生态湿地项目,P,728413000.0,218395800.0,510017200.0,CNY
603359.SH,20161231,公园广场绿化,P,45628800.0,12225600.0,33403200.0,CNY
603359.SH,20161231,市政道路绿化,P,112524500.0,31754300.0,80770200.0,CNY
603359.SH,20161231,地产景观项目,P,66342100.0,12099000.0,54243100.0,CNY
603359.SH,20161231,其他项目,P,26684100.0,8546900.0,18137200.0,CNY
603359.SH,20161231,其他业务(地区),D,4287.52,,,CNY
603359.SH,20151231,中国大陆,D,878704600.0,,,CNY
603359.SH,20151231,生态湿地项目,P,569739700.0,182402700.0,387337000.0,CNY
603359.SH,20151231,市政道路绿化,P,162225200.0,57791900.0,104433300.0,CNY
603359.SH,20151231,其他项目,P,15497700.0,4718900.0,10778800.0,CNY
603359.SH,20151231,其他业务(地区),D,38253.39,,,CNY
603359.SH,20151231,华东,D,578440800.0,,,CNY
603359.SH,20151231,华中,D,222837300.0,,,CNY
603359.SH,20151231,华北,D,51206300.0,,,CNY
603359.SH,20151231,西北,D,26220200.0,,,CNY
603359.SH,20151231,公园广场绿化,P,40621600.0,11977300.0,28644300.0,CNY
603359.SH,20151231,地产景观项目,P,90620400.0,27911300.0,62709100.0,CNY
603359.SH,20150630,公园广场绿化,P,32869100.0,9518900.0,23350200.0,CNY
603359.SH,20150630,华中,D,203132300.0,,,CNY
603359.SH,20150630,市政道路绿化,P,52814000.0,15230600.0,37583400.0,CNY
603359.SH,20150630,华北,D,38558500.0,,,CNY
603359.SH,20150630,地产景观项目,P,51105300.0,16161500.0,34943800.0,CNY
603359.SH,20150630,西北,D,21654100.0,,,CNY
603359.SH,20150630,生态湿地项目,P,256922000.0,76009300.0,180912700.0,CNY
603359.SH,20150630,中国大陆,D,398457900.0,,,CNY
603359.SH,20150630,华东,D,135113000.0,,,CNY
603359.SH,20150630,其他项目,P,4747500.0,702600.0,4044900.0,CNY
603359.SH,20141231,华东,D,590721000.0,,,CNY
603359.SH,20141231,华中,D,20951700.0,,,CNY
603359.SH,20141231,华北,D,114053000.0,,,CNY
603359.SH,20141231,生态湿地项目,P,332719500.0,102615500.0,230104000.0,CNY
603359.SH,20141231,公园广场绿化,P,82046100.0,23836100.0,58210000.0,CNY
603359.SH,20141231,地产景观项目,P,92845300.0,28120300.0,64725000.0,CNY
603359.SH,20141231,中国大陆,D,725725700.0,,,CNY
603359.SH,20141231,其他业务(地区),D,4479.7,,,CNY
603359.SH,20141231,其他项目,P,21888100.0,7208200.0,14679900.0,CNY
603359.SH,20141231,市政道路绿化,P,196226600.0,64860900.0,131365700.0,CNY
603359.SH,20131231,公园广场绿化,P,117187600.0,29525500.0,87662100.0,CNY
603359.SH,20131231,华东,D,549339700.0,,,CNY
603359.SH,20131231,华北,D,154379100.0,,,CNY
603359.SH,20131231,中国大陆,D,715164900.0,,,CNY
603359.SH,20131231,市政道路绿化,P,272210200.0,91500000.0,180710200.0,CNY
603359.SH,20131231,其他项目,P,22061800.0,9061800.0,13000000.0,CNY
603359.SH,20131231,华中,D,11446100.0,,,CNY
603359.SH,20131231,地产景观项目,P,121885600.0,32024300.0,89861300.0,CNY
603359.SH,20131231,生态湿地项目,P,181819700.0,53432700.0,128387000.0,CNY
603359.SH,20121231,市政道路绿化,P,157222400.0,44240900.0,112981500.0,CNY
603359.SH,20121231,中国大陆,D,659998900.0,,,CNY
603359.SH,20121231,其他项目,P,9904600.0,4283200.0,5621400.0,CNY
603359.SH,20121231,地产景观项目,P,80608000.0,20660700.0,59947300.0,CNY
603359.SH,20121231,华中,D,11879100.0,,,CNY
603359.SH,20121231,公园广场绿化,P,230483000.0,66782500.0,163700500.0,CNY
603359.SH,20121231,华东,D,647061900.0,,,CNY
