ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002462.SZ,20250630,医药物流,P,67979455.52,20972155.95,47007299.57,CNY
002462.SZ,20250630,其他(地区),D,4794821866.19,361933887.58,4432887978.61,CNY
002462.SZ,20250630,医药批发(行业),I,9323072688.37,548759780.64,8774312907.73,CNY
002462.SZ,20250630,医药批发,P,9323072688.37,548759780.64,8774312907.73,CNY
002462.SZ,20250630,医药物流(行业),I,67979455.52,20972155.95,47007299.57,CNY
002462.SZ,20250630,北京,D,4904552969.06,251443583.74,4653109385.32,CNY
002462.SZ,20250630,医药连锁(行业),I,308322691.36,43645534.73,264677156.63,CNY
002462.SZ,20250630,医药连锁,P,308322691.36,43645534.73,264677156.63,CNY
002462.SZ,20241231,医药批发,P,22599917803.49,1380427387.22,21219490416.27,CNY
002462.SZ,20241231,医药物流,P,441324131.09,,,CNY
002462.SZ,20241231,其他(地区),D,13018801246.67,,,CNY
002462.SZ,20241231,商业(行业),I,24018607695.13,1586453545.79,22432154149.34,CNY
002462.SZ,20241231,医药物流(销售模式),455006000,441324131.09,,,CNY
002462.SZ,20241231,医药连锁(销售模式),455006000,977365760.55,,,CNY
002462.SZ,20241231,北京,D,10999806448.46,,,CNY
002462.SZ,20241231,医药批发(销售模式),455006000,22599917803.49,1380427387.22,21219490416.27,CNY
002462.SZ,20241231,医药连锁,P,977365760.55,,,CNY
002462.SZ,20240630,医药批发,P,12107341720.42,676209574.87,11431132145.55,CNY
002462.SZ,20240630,医药连锁(行业),I,505920725.78,59095975.81,446824749.97,CNY
002462.SZ,20240630,其他(地区),D,8200146922.75,507071519.46,7693075403.29,CNY
002462.SZ,20240630,医药批发(行业),I,12107341720.42,676209574.87,11431132145.55,CNY
002462.SZ,20240630,北京,D,4638683783.16,273411823.44,4365271959.72,CNY
002462.SZ,20240630,医药物流,P,225568259.71,45177792.22,180390467.49,CNY
002462.SZ,20240630,医药物流(行业),I,225568259.71,45177792.22,180390467.49,CNY
002462.SZ,20240630,医药连锁,P,505920725.78,59095975.81,446824749.97,CNY
002462.SZ,20231231,北京,D,11156013238.62,,,CNY
002462.SZ,20231231,其他(地区),D,18840227123.16,,,CNY
002462.SZ,20231231,医药批发,P,28330191776.47,1875194711.08,26454997065.39,CNY
002462.SZ,20231231,商业(行业),I,29996240361.78,1977713229.42,28018527132.36,CNY
002462.SZ,20231231,医药连锁,P,1284912025.32,,,CNY
002462.SZ,20231231,医药物流,P,381136559.99,,,CNY
