ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600019.SH,20250630,其他(行业),I,10215000000.0,1884000000.0,8331000000.0,CNY
600019.SH,20250630,加工配送,I,152871000000.0,1717000000.0,151154000000.0,CNY
600019.SH,20250630,长材产品,P,4914000000.0,10000000.0,4904000000.0,CNY
600019.SH,20250630,钢管,P,6296000000.0,235000000.0,6061000000.0,CNY
600019.SH,20250630,国外,D,22438135000.0,,,CNY
600019.SH,20250630,国外,D,22438135000.0,,,CNY
600019.SH,20250630,其他业务,P,42717399259.27,3564362500.26,39153036759.01,CNY
600019.SH,20250630,宽厚板,P,8173000000.0,617000000.0,7556000000.0,CNY
600019.SH,20250630,其他(行业),I,10215000000.0,1884000000.0,8331000000.0,CNY
600019.SH,20250630,钢管,P,6296000000.0,235000000.0,6061000000.0,CNY
600019.SH,20250630,宽厚板,P,8173000000.0,617000000.0,7556000000.0,CNY
600019.SH,20250630,热轧碳钢板卷,P,31177000000.0,1621000000.0,29556000000.0,CNY
600019.SH,20250630,其他钢铁产品,P,2068000000.0,97000000.0,1971000000.0,CNY
600019.SH,20250630,长材产品,P,4914000000.0,10000000.0,4904000000.0,CNY
600019.SH,20250630,冷轧碳钢板卷,P,56027000000.0,4270000000.0,51757000000.0,CNY
600019.SH,20250630,其他业务,P,42717399259.27,3564362500.26,39153036759.01,CNY
600019.SH,20250630,中国大陆,D,128934264000.0,,,CNY
600019.SH,20250630,其他钢铁产品,P,2068000000.0,97000000.0,1971000000.0,CNY
600019.SH,20250630,热轧碳钢板卷,P,31177000000.0,1621000000.0,29556000000.0,CNY
600019.SH,20250630,冷轧碳钢板卷,P,56027000000.0,4270000000.0,51757000000.0,CNY
600019.SH,20250630,中国大陆,D,128934264000.0,,,CNY
600019.SH,20250630,钢铁制造,I,117019000000.0,6908000000.0,110111000000.0,CNY
600019.SH,20250630,钢铁制造,I,117019000000.0,6908000000.0,110111000000.0,CNY
600019.SH,20250630,内部抵销(行业),I,-128732000000.0,-94000000.0,-128638000000.0,CNY
600019.SH,20250630,内部抵销(行业),I,-128732000000.0,-94000000.0,-128638000000.0,CNY
600019.SH,20250630,加工配送,I,152871000000.0,1717000000.0,151154000000.0,CNY
600019.SH,20241231,宽厚板,P,18516000000.0,405000000.0,18111000000.0,CNY
600019.SH,20241231,集中销售,455006000,243481000000.0,16599000000.0,226882000000.0,CNY
600019.SH,20241231,国外,D,45712000000.0,3233000000.0,42479000000.0,CNY
600019.SH,20241231,其他钢铁产品,P,3127000000.0,151000000.0,2976000000.0,CNY
600019.SH,20241231,钢管,P,12292000000.0,245000000.0,12047000000.0,CNY
600019.SH,20241231,内部抵销(行业),I,-268279000000.0,20000000.0,-268299000000.0,CNY
600019.SH,20241231,其他(行业),I,26040000000.0,5067000000.0,20973000000.0,CNY
600019.SH,20241231,冷轧碳钢板卷,P,111447000000.0,5834000000.0,105613000000.0,CNY
600019.SH,20241231,非集中销售,455006000,78635000000.0,971000000.0,77664000000.0,CNY
600019.SH,20241231,其他业务(销售模式),455006000,-154080.24,-514653.28,360573.04,CNY
600019.SH,20241231,钢铁制造,I,251352000000.0,8425000000.0,242927000000.0,CNY
