ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002694.SZ,20250630,华南,D,68160991.88,14147584.1,54013407.78,CNY
002694.SZ,20250630,PE管道,P,203189767.87,17192596.83,185997171.04,CNY
002694.SZ,20250630,体育赛事,I,2158452.82,485190.05,1673262.77,CNY
002694.SZ,20250630,PVC管道,P,155123486.83,26656124.52,128467362.31,CNY
002694.SZ,20250630,华东,D,80757545.4,8821517.9,71936027.5,CNY
002694.SZ,20250630,华中,D,74449762.61,7432984.78,67016777.83,CNY
002694.SZ,20250630,赛事,P,2158452.82,485190.05,1673262.77,CNY
002694.SZ,20250630,其他主营业务,P,2961470.92,111812.96,2849657.96,CNY
002694.SZ,20250630,PP管道,P,57969509.03,18795335.76,39174173.27,CNY
002694.SZ,20250630,西北,D,39816716.1,,,CNY
002694.SZ,20250630,东北、华北,D,5330577.1,,,CNY
002694.SZ,20250630,西南,D,152887094.38,25333270.82,127553823.56,CNY
002694.SZ,20250630,塑料制造业,I,419244234.65,62755870.07,356488364.58,CNY
002694.SZ,20241231,赛事,P,8754853.76,2376031.17,6378822.59,CNY
002694.SZ,20241231,西南,D,300803638.86,19901157.51,280902481.35,CNY
002694.SZ,20241231,直销,455006000,142945319.28,8158034.68,134787284.6,CNY
002694.SZ,20241231,华中,D,164313738.73,12545018.79,151768719.94,CNY
002694.SZ,20241231,其他主营业务,P,589653.4,209620.35,380033.05,CNY
002694.SZ,20241231,PP管道,P,113950388.94,30796420.08,83153968.86,CNY
002694.SZ,20241231,经销,455006000,699084868.71,55929438.13,643155430.58,CNY
002694.SZ,20241231,PE管道,P,363912652.2,2352075.55,361560576.65,CNY
002694.SZ,20241231,华南,D,238476026.49,31220571.56,207255454.93,CNY
002694.SZ,20241231,东北、华北,D,10148425.48,,,CNY
002694.SZ,20241231,华东,D,17766866.45,,,CNY
002694.SZ,20241231,西北,D,110521491.98,1659588.08,108861903.9,CNY
002694.SZ,20241231,PVC管道,P,354822639.69,28353325.66,326469314.03,CNY
002694.SZ,20241231,体育赛事,I,8754853.76,2376031.17,6378822.59,CNY
002694.SZ,20241231,塑料制造业,I,833275334.23,61711441.64,771563892.59,CNY
002694.SZ,20240630,西北,D,49776324.38,2746324.41,47029999.97,CNY
002694.SZ,20240630,塑料制造业,I,383089949.74,32678738.46,350411211.28,CNY
002694.SZ,20240630,东北、华北,D,6537483.03,205928.12,6331554.91,CNY
002694.SZ,20240630,其他主营业务,P,852515.35,263480.95,589034.4,CNY
002694.SZ,20240630,华东,D,33456525.54,1970248.97,31486276.57,CNY
002694.SZ,20240630,PE管道,P,127672485.27,-585690.15,128258175.42,CNY
002694.SZ,20240630,PVC管道,P,196359091.82,17182266.32,179176825.5,CNY
002694.SZ,20240630,华南,D,76564675.33,14294680.3,62269995.03,CNY
002694.SZ,20240630,PP管道,P,58205857.3,15818681.34,42387175.96,CNY
002694.SZ,20240630,西南,D,151808252.75,15241782.5,136566470.25,CNY
002694.SZ,20240630,华中,D,64946688.71,-1780225.84,66726914.55,CNY
002694.SZ,20231231,PP管道,P,158217249.72,50265073.61,107952176.11,CNY
002694.SZ,20231231,PE管道,P,273097991.19,28172050.59,244925940.6,CNY
002694.SZ,20231231,东北、华北,D,43889334.01,,,CNY
002694.SZ,20231231,西北,D,53483047.07,,,CNY
002694.SZ,20231231,华东,D,442518.81,,,CNY
002694.SZ,20231231,华南,D,204121493.87,37797626.17,166323867.7,CNY
002694.SZ,20231231,华中,D,163972800.56,10704855.89,153267944.67,CNY
002694.SZ,20231231,西南,D,466846408.59,88924064.11,377922344.48,CNY
002694.SZ,20231231,其他主营业务,P,1091412.48,248632.07,842780.41,CNY
002694.SZ,20231231,赛事,P,235849.05,,,CNY
002694.SZ,20231231,PVC管道,P,500113100.47,73383466.22,426729634.25,CNY
002694.SZ,20231231,体育赛事,I,235849.05,,,CNY
002694.SZ,20231231,塑料制造业,I,932519753.86,152069222.49,780450531.37,CNY
002694.SZ,20231231,其他业务,P,1091412.48,248632.07,842780.41,CNY
002694.SZ,20230630,西北,D,15584612.54,,,CNY
002694.SZ,20230630,PVC管道,P,244407858.11,35134318.69,209273539.42,CNY
002694.SZ,20230630,华南,D,94232253.77,17531100.55,76701153.22,CNY
002694.SZ,20230630,东北、华北,D,27854498.89,,,CNY
002694.SZ,20230630,塑料制造业,I,453872498.57,66460459.76,387412038.81,CNY
002694.SZ,20230630,西南,D,226475600.41,32336169.62,194139430.79,CNY
002694.SZ,20230630,PP管道,P,77014157.77,23399285.73,53614872.04,CNY
002694.SZ,20230630,PE管道,P,131988393.96,7766344.67,124222049.29,CNY
002694.SZ,20230630,其他业务,P,462088.73,160510.67,301578.06,CNY
002694.SZ,20230630,华中,D,89725532.96,12125393.31,77600139.65,CNY
002694.SZ,20221231,PE管道,P,212532479.22,21888904.16,190643575.06,CNY
002694.SZ,20221231,赛事,P,160790.12,121167.39,39622.73,CNY
002694.SZ,20221231,华南,D,229439426.74,40646648.65,188792778.09,CNY
002694.SZ,20221231,西北,D,30528067.03,,,CNY
002694.SZ,20221231,PP管道,P,168825465.77,49309099.2,119516366.57,CNY
002694.SZ,20221231,PVC管道,P,672851462.39,79080718.07,593770744.32,CNY
002694.SZ,20221231,西南,D,454688738.63,72531356.88,382157381.75,CNY
002694.SZ,20221231,华东,D,45428645.2,,,CNY
002694.SZ,20221231,东北、华北,D,38806926.07,,,CNY
002694.SZ,20221231,华中,D,256819021.72,23563397.19,233255624.53,CNY
002694.SZ,20221231,其他业务,P,1340627.89,-258834.03,1599461.92,CNY
002694.SZ,20221231,体育赛事,I,160790.12,121167.39,39622.73,CNY
002694.SZ,20221231,塑料制造业,I,1055550035.27,150019887.4,905530147.87,CNY
002694.SZ,20220630,西南,D,210115282.92,31521924.34,178593358.58,CNY
002694.SZ,20220630,西北,D,35920380.97,,,CNY
002694.SZ,20220630,体育赛事,I,160790.12,,,CNY
002694.SZ,20220630,PVC管道,P,357652122.52,33792760.47,323859362.05,CNY
002694.SZ,20220630,塑料制造业,I,551194921.7,66408801.41,484786120.29,CNY
002694.SZ,20220630,PE管道,P,102642522.66,7298935.4,95343587.26,CNY
002694.SZ,20220630,东北、华北,D,22880046.09,,,CNY
002694.SZ,20220630,其他主营业务,P,873591.83,,,CNY
002694.SZ,20220630,赛事,P,160790.12,,,CNY
002694.SZ,20220630,PP管道,P,90026684.69,25950296.78,64076387.91,CNY
002694.SZ,20220630,华南,D,115764118.01,17333822.36,98430295.65,CNY
002694.SZ,20220630,华中,D,100428720.13,9270079.11,91158641.02,CNY
002694.SZ,20220630,华东,D,66247163.7,7777707.83,58469455.87,CNY
002694.SZ,20211231,华东,D,121146126.11,,,CNY
002694.SZ,20211231,西北,D,43601254.49,,,CNY
002694.SZ,20211231,PE管道,P,283958591.75,21548576.78,262410014.97,CNY
002694.SZ,20211231,华南,D,344600433.74,42259954.94,302340478.8,CNY
002694.SZ,20211231,塑料制造业,I,1490235235.55,160544408.85,1329690826.7,CNY
002694.SZ,20211231,PP管道,P,229389265.5,60399343.68,168989921.82,CNY
002694.SZ,20211231,华中,D,372479207.36,36104996.81,336374210.55,CNY
002694.SZ,20211231,西南,D,605149632.71,71628149.94,533521482.77,CNY
002694.SZ,20211231,PVC管道,P,974601627.74,76869897.24,897731730.5,CNY
002694.SZ,20211231,其他业务,P,2751878.94,1950013.79,801865.15,CNY
002694.SZ,20211231,东北、华北,D,5825522.15,,,CNY
