ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688211.SH,20231231,其他主营业务,P,24341997.81,2742509.88,21599487.93,CNY
688211.SH,20231231,单件产品,P,43172298.66,4042662.92,39129635.74,CNY
688211.SH,20231231,海外,D,148723026.47,43214017.61,105509008.86,CNY
688211.SH,20231231,中国大陆,D,1807592886.36,431617323.93,1375975562.43,CNY
688211.SH,20231231,总集成式分拣系统,P,990245087.46,271642390.56,718602696.9,CNY
688211.SH,20231231,输送设备,P,37713200.13,2101033.95,35612166.18,CNY
688211.SH,20231231,其他业务(地区),D,1081038.17,364092.46,716945.71,CNY
688211.SH,20231231,其他业务,P,81577087.22,57869916.24,23707170.98,CNY
688211.SH,20231231,动态称重系列,P,43521422.65,6229128.19,37292294.46,CNY
688211.SH,20230630,交叉带分拣系统,P,187140014.84,,,CNY
688211.SH,20230630,总集成式分拣系统,P,398024399.25,,,CNY
688211.SH,20230630,大件分拣系统,P,96484675.04,,,CNY
688211.SH,20230630,动态称重系列,P,9445159.41,,,CNY
688211.SH,20230630,单件产品,P,18873626.07,,,CNY
688211.SH,20230630,其他主营业务,P,8281465.02,,,CNY
688211.SH,20230630,配件销售收入,P,46695054.92,,,CNY
688211.SH,20230630,中国大陆,D,734947342.13,,,CNY
688211.SH,20230630,海外,D,48355765.33,,,CNY
688211.SH,20230630,其他业务,P,254311.92,,,CNY
688211.SH,20230630,其他业务(地区),D,254311.92,,,CNY
688211.SH,20230630,提供劳务,P,4995737.36,,,CNY
688211.SH,20230630,技术服务费收入,P,1842887.59,,,CNY
688211.SH,20230630,智能仓储系统,P,6680334.19,,,CNY
688211.SH,20230630,输送设备,P,4839753.77,,,CNY
688211.SH,20221231,总集成式分拣系统,P,884931128.54,61945783.54,822985345.0,CNY
688211.SH,20221231,交叉带分拣系统,P,872529590.65,188621387.16,683908203.49,CNY
688211.SH,20221231,大件分拣系统,P,152570084.9,29824941.94,122745142.96,CNY
688211.SH,20221231,单件产品,P,147625068.14,23090116.0,124534952.14,CNY
688211.SH,20221231,智能仓储系统,P,45889281.27,10613439.51,35275841.76,CNY
688211.SH,20221231,中国大陆,D,2037791434.47,299582007.25,1738209427.22,CNY
688211.SH,20221231,其他业务,P,119954815.34,25162311.8,94792503.54,CNY
688211.SH,20221231,其他主营业务,P,30346561.75,2998180.74,27348381.01,CNY
688211.SH,20221231,动态称重系列,P,24419829.8,1279367.64,23140462.16,CNY
688211.SH,20221231,海外,D,277104436.94,42639766.35,234464670.59,CNY
688211.SH,20221231,输送设备,P,36629511.02,-1313754.73,37943265.75,CNY
688211.SH,20220630,其他业务,P,39703473.84,,,CNY
688211.SH,20220630,交叉带分拣系统,P,313805262.66,,,CNY
688211.SH,20220630,总集成式分拣系统,P,196264159.69,,,CNY
688211.SH,20220630,大件分拣系统,P,79625997.06,,,CNY
688211.SH,20220630,单件产品,P,34057030.98,,,CNY
688211.SH,20220630,输送设备,P,19628222.86,,,CNY
688211.SH,20220630,中国大陆,D,585167998.97,,,CNY
688211.SH,20220630,海外,D,101620922.43,,,CNY
688211.SH,20220630,其他主营业务,P,2303761.06,,,CNY
688211.SH,20220630,动态称重系列,P,1401013.25,,,CNY
688211.SH,20211231,海外,D,46559925.02,7132403.64,39427521.38,CNY
688211.SH,20211231,交叉带分拣系统,P,1045290962.09,375105473.07,670185489.02,CNY
688211.SH,20211231,总集成式分拣系统,P,755212045.14,156569888.13,598642157.01,CNY
688211.SH,20211231,中国大陆,D,2154142157.31,620870946.01,1533271211.3,CNY
688211.SH,20211231,其他业务,P,8923586.93,3252347.48,5671239.45,CNY
688211.SH,20211231,其他业务(地区),D,8923586.93,3252347.48,5671239.45,CNY
688211.SH,20211231,其他主营业务,P,1920511.38,248965.53,1671545.85,CNY
688211.SH,20211231,动态称重系列,P,37101225.51,5403510.82,31697714.69,CNY
688211.SH,20211231,单件产品,P,9320575.21,2556537.98,6764037.23,CNY
688211.SH,20211231,大件分拣系统,P,271577357.03,83672119.35,187905237.68,CNY
688211.SH,20211231,智能仓储系统,P,9355392.3,2760129.95,6595262.35,CNY
688211.SH,20211231,输送设备,P,70924013.67,1686724.82,69237288.85,CNY
688211.SH,20210630,交叉带分拣系统,P,362332500.48,,,CNY
688211.SH,20210630,大件分拣系统,P,107813872.62,,,CNY
688211.SH,20210630,动态称重系列,P,17779690.29,,,CNY
688211.SH,20210630,输送设备,P,49471461.21,,,CNY
688211.SH,20210630,智能仓储系统,P,6060233.01,,,CNY
688211.SH,20210630,中国大陆,D,542394080.31,,,CNY
688211.SH,20210630,其他业务,P,3716484.81,,,CNY
688211.SH,20210630,海外,D,4780162.11,,,CNY
688211.SH,20201231,交叉带分拣系统,P,864097900.0,369555100.0,494542800.0,CNY
688211.SH,20201231,大件分拣系统,P,265908400.0,78012600.0,187895800.0,CNY
688211.SH,20201231,动态称重系列,P,55806900.0,10111100.0,45695800.0,CNY
688211.SH,20201231,中国大陆,D,1157652300.0,,,CNY
688211.SH,20201231,海外,D,41168000.0,,,CNY
688211.SH,20201231,总集成式分拣系统,P,9210700.0,1718100.0,7492600.0,CNY
688211.SH,20201231,输送设备,P,3796500.0,189900.0,3606600.0,CNY
688211.SH,20201231,其他业务,P,5594941.11,1304610.5,4290330.61,CNY
688211.SH,20201231,其他业务(地区),D,5595041.11,,,CNY
688211.SH,20200930,交叉带分拣系统,P,369910300.0,144796600.0,225113700.0,CNY
688211.SH,20200930,大件分拣系统,P,190930800.0,54108100.0,136822700.0,CNY
688211.SH,20200930,动态称重系列,P,34304500.0,5261100.0,29043400.0,CNY
688211.SH,20200930,中国大陆,D,577315800.0,,,CNY
688211.SH,20200930,海外,D,21626300.0,,,CNY
688211.SH,20200930,输送设备,P,3796500.0,189900.0,3606600.0,CNY
688211.SH,20200930,其他业务,P,3899125.07,1017232.02,2881893.05,CNY
688211.SH,20200930,其他业务(地区),D,3899125.07,,,CNY
688211.SH,20200630,交叉带分拣系统,P,136907060.14,,,CNY
688211.SH,20200630,大件分拣系统,P,162820661.7,,,CNY
688211.SH,20200630,中国大陆,D,288185520.36,,,CNY
688211.SH,20200630,海外,D,15485744.1,,,CNY
688211.SH,20200630,其他业务,P,2378254.78,,,CNY
688211.SH,20200630,其他业务(地区),D,244306.64,,,CNY
688211.SH,20200630,动态称重系列,P,1809594.48,,,CNY
688211.SH,20191231,大件分拣系统,P,31438700.0,4961800.0,26476900.0,CNY
688211.SH,20191231,动态称重系列,P,22841300.0,3202100.0,19639200.0,CNY
688211.SH,20191231,中国大陆,D,743743000.0,,,CNY
688211.SH,20191231,交叉带分拣系统,P,689462900.0,308294600.0,381168300.0,CNY
688211.SH,20191231,其他业务,P,6971115.49,1109806.63,5861308.86,CNY
