ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600133.SH,20201231,工程建设板块,P,8169429745.1,749044596.75,7420385148.35,CNY
600133.SH,20201231,环保治理行业(行业),I,1822708969.2,524406169.2,1298302800.0,CNY
600133.SH,20201231,环保治理行业,P,1822708969.2,524406169.2,1298302800.0,CNY
600133.SH,20200630,环保治理行业(行业),I,777491604.77,181680633.62,595810971.15,CNY
600133.SH,20200630,工程建设板块(行业),I,3807752104.68,325563773.75,3482188330.93,CNY
600133.SH,20200630,科技园建设(行业),I,272761186.93,83822345.85,188938841.08,CNY
600133.SH,20200630,工程建设板块,P,3807752104.68,325563773.75,3482188330.93,CNY
600133.SH,20200630,科技园建设及配套,P,272761186.93,83822345.85,188938841.08,CNY
600133.SH,20200630,湖北省外,D,840602724.35,,,CNY
600133.SH,20200630,湖北,D,4017402172.03,,,CNY
600133.SH,20200630,环保治理行业,P,777491604.77,181680633.62,595810971.15,CNY
600133.SH,20191231,工程建设板块(行业),I,7179072390.18,551331352.1,6627741038.08,CNY
600133.SH,20191231,工程建设板块,P,7179072390.18,551331352.1,6627741038.08,CNY
600133.SH,20191231,环保治理行业(行业),I,1285570641.14,402775086.22,882795554.92,CNY
600133.SH,20191231,科技园建设(行业),I,958564597.79,445491878.93,513072718.86,CNY
600133.SH,20191231,湖北,D,7650622793.59,858818782.77,6791804010.82,CNY
600133.SH,20191231,科技园建设及配套,P,958564597.79,445491878.93,513072718.86,CNY
600133.SH,20191231,环保治理行业,P,1285570641.14,402775086.22,882795554.92,CNY
600133.SH,20191231,湖北省外,D,1772584835.52,540779534.48,1231805301.04,CNY
600133.SH,20190630,河北,D,7074757.26,,,CNY
600133.SH,20190630,江苏,D,64175039.39,,,CNY
600133.SH,20190630,工程建设板块(行业),I,3554626190.18,373663630.72,3180962559.46,CNY
600133.SH,20190630,工程建设板块,P,3554626190.18,373663630.72,3180962559.46,CNY
600133.SH,20190630,安徽,D,199146289.1,,,CNY
600133.SH,20190630,科技园建设(行业),I,473892305.89,220218567.16,253673738.73,CNY
600133.SH,20190630,湖南,D,106824571.68,,,CNY
600133.SH,20190630,山西,D,9219974.04,,,CNY
600133.SH,20190630,四川,D,4624403.67,,,CNY
600133.SH,20190630,甘肃,D,112510200.88,,,CNY
600133.SH,20190630,广东,D,1430960.5,,,CNY
600133.SH,20190630,陕西,D,17462885.36,,,CNY
600133.SH,20190630,湖北,D,3757214178.11,,,CNY
600133.SH,20190630,河北省,D,7074757.26,,,CNY
600133.SH,20190630,环保治理行业,P,404987630.04,133787329.12,271200300.92,CNY
600133.SH,20190630,浙江,D,107197972.42,,,CNY
600133.SH,20190630,环保治理行业(行业),I,404987630.04,133787329.12,271200300.92,CNY
600133.SH,20190630,科技园建设及配套,P,473892305.89,220218567.16,253673738.73,CNY
600133.SH,20190630,新疆,D,46624893.7,,,CNY
600133.SH,20181231,四川,D,29835226.91,29699603.17,135623.74,CNY
600133.SH,20181231,工程建设板块,P,6496431569.9,501454364.7,5994977205.2,CNY
600133.SH,20181231,新疆,D,99629525.91,42827562.32,56801963.59,CNY
600133.SH,20181231,陕西,D,92233009.71,972189.81,91260819.9,CNY
600133.SH,20181231,科技园建设及配套,P,1633313569.89,631953952.13,1001359617.76,CNY
600133.SH,20181231,河北,D,14800828.01,5727076.93,9073751.08,CNY
600133.SH,20181231,浙江,D,288974129.06,106833113.21,182141015.85,CNY
600133.SH,20181231,内蒙古,D,5272875.73,1033496.38,4239379.35,CNY
600133.SH,20181231,环保治理行业(行业),I,562757281.61,204737963.81,358019317.8,CNY
600133.SH,20181231,安徽,D,347512840.03,164488592.56,183024247.47,CNY
600133.SH,20181231,湖南,D,291143041.85,121074132.64,170068909.21,CNY
600133.SH,20181231,河北省,D,14800828.01,5727076.93,9073751.08,CNY
600133.SH,20181231,工程建设板块(行业),I,6496431569.9,501454364.7,5994977205.2,CNY
600133.SH,20181231,广东,D,15804743.23,641610.02,15163133.21,CNY
600133.SH,20181231,湖北,D,7288785185.93,864191850.02,6424593335.91,CNY
600133.SH,20181231,环保治理行业,P,562757281.61,204737963.81,358019317.8,CNY
600133.SH,20181231,甘肃,D,218511015.03,657053.58,217853961.45,CNY
600133.SH,20181231,科技园建设(行业),I,1633313569.89,631953952.13,1001359617.76,CNY
600133.SH,20180630,工程建设板块(行业),I,2820882495.45,270637080.55,2550245414.9,CNY
600133.SH,20180630,陕西,D,48928189.32,,,CNY
600133.SH,20180630,四川,D,12016244.06,,,CNY
600133.SH,20180630,科技园建设及配套,P,686588511.22,296809726.13,389778785.09,CNY
600133.SH,20180630,湖南,D,131882282.4,,,CNY
600133.SH,20180630,河北省,D,7726070.74,,,CNY
600133.SH,20180630,环保治理行业,P,233903733.29,86974553.88,146929179.41,CNY
600133.SH,20180630,广东,D,6365178.28,,,CNY
600133.SH,20180630,湖北,D,3188832149.22,,,CNY
600133.SH,20180630,安徽,D,172493838.74,,,CNY
600133.SH,20180630,科技园建设(行业),I,686588511.22,296809726.13,389778785.09,CNY
600133.SH,20180630,环保治理行业(行业),I,233903733.29,86974553.88,146929179.41,CNY
600133.SH,20180630,甘肃,D,74386592.78,,,CNY
600133.SH,20180630,浙江,D,65759056.39,,,CNY
600133.SH,20180630,工程建设板块,P,2820882495.45,270637080.55,2550245414.9,CNY
600133.SH,20180630,新疆,D,32985138.03,,,CNY
600133.SH,20180630,河北,D,7726070.74,,,CNY
600133.SH,20171231,科技园建设及配套,P,1191726744.35,465344773.88,726381970.47,CNY
600133.SH,20171231,环保治理行业,P,334266506.38,129785620.12,204480886.26,CNY
