ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603000.SH,20171231,广告及宣传服务,P,585470600.0,218095309.5,367375290.5,CNY
603000.SH,20171231,其他业务(地区),D,416442.19,465873.66,-49431.47,CNY
603000.SH,20171231,中国大陆,D,1382480829.62,474014344.3,908466485.32,CNY
603000.SH,20171231,其他业务,P,79842326.59,16383605.96,63458720.63,CNY
603000.SH,20171231,互联网信息服务,I,940070411.11,339136439.39,600933971.72,CNY
603000.SH,20171231,其他(行业),I,79425884.4,15917732.3,63508152.1,CNY
603000.SH,20171231,信息服务,P,354599811.11,121041129.89,233558681.22,CNY
603000.SH,20171231,移动增值服务,I,380729522.07,131505556.61,249223965.46,CNY
603000.SH,20171231,国外,D,17744987.96,12545384.0,5199603.96,CNY
603000.SH,20161231,国外,D,10299246.05,5227866.29,5071379.76,CNY
603000.SH,20161231,互联网信息服务,I,894267088.83,389403965.72,504863123.11,CNY
603000.SH,20161231,移动增值服务,I,460172992.49,212315211.88,247857780.61,CNY
603000.SH,20161231,其他(行业),I,77352522.17,6960380.77,70392141.4,CNY
603000.SH,20161231,移动增值业务,P,460172992.49,212315211.88,247857780.61,CNY
603000.SH,20161231,信息服务,P,304407847.17,113154789.49,191253057.68,CNY
603000.SH,20161231,中国大陆,D,1421493357.45,603451692.08,818041665.37,CNY
603000.SH,20161231,广告及宣传服务,P,641746034.12,276249176.23,365496857.89,CNY
603000.SH,20161231,其他业务,P,25465729.72,6960380.77,18505348.95,CNY
603000.SH,20160630,其他业务,P,4675173.32,276143.97,4399029.35,CNY
603000.SH,20160630,广告及宣传服务,P,246552655.64,79882172.8,166670482.84,CNY
603000.SH,20160630,信息服务,P,129320542.74,26169293.7,103151249.04,CNY
603000.SH,20160630,中国大陆,D,576061758.19,,,CNY
603000.SH,20160630,互联网信息服务,I,375873198.38,106051466.5,269821731.88,CNY
603000.SH,20160630,其他(行业),I,4675173.32,276143.97,4399029.35,CNY
603000.SH,20160630,国外,D,5093458.81,,,CNY
603000.SH,20160630,移动增值业务,P,200606845.3,128427412.38,72179432.92,CNY
603000.SH,20160630,移动增值服务,I,200606845.3,128427412.38,72179432.92,CNY
603000.SH,20151231,国外,D,10591116.47,5412807.8,5178308.67,CNY
603000.SH,20151231,中国大陆,D,1594171172.3,825293773.32,768877398.98,CNY
603000.SH,20151231,互联网信息服务,I,941026277.44,481780763.37,459245514.07,CNY
603000.SH,20151231,广告及宣传服务,P,727450463.85,362101197.99,365349265.86,CNY
603000.SH,20151231,移动增值服务,I,522189664.62,285699657.1,236490007.52,CNY
603000.SH,20151231,其他(行业),I,141546346.71,63226160.65,78320186.06,CNY
603000.SH,20151231,移动增值业务,P,522189664.62,285699657.1,236490007.52,CNY
603000.SH,20151231,信息服务,P,267349398.5,119679565.38,147669833.12,CNY
603000.SH,20151231,互联网彩票服务,P,46708616.58,32590253.53,14118363.05,CNY
603000.SH,20151231,其他业务,P,41064145.22,30635907.12,10428238.1,CNY
603000.SH,20150630,广告及宣传服务,P,274065879.0,111787928.8,162277950.2,CNY
603000.SH,20150630,互联网彩票服务,P,46083127.41,41964764.36,4118363.05,CNY
603000.SH,20150630,移动增值服务,I,275073102.2,177328101.75,97745000.45,CNY
603000.SH,20150630,信息服务,P,125676386.86,37629879.56,88046507.3,CNY
603000.SH,20150630,互联网信息服务,I,399742265.86,149417808.36,250324457.5,CNY
603000.SH,20150630,移动增值业务,P,275073102.2,177328101.75,97745000.45,CNY
603000.SH,20150630,中国大陆,D,720560751.28,,,CNY
603000.SH,20150630,国外,D,4812682.69,,,CNY
603000.SH,20150630,其他业务,P,4474938.5,-446858.56,4921797.06,CNY
603000.SH,20150630,其他(行业),I,50558065.91,41517905.8,9040160.11,CNY
603000.SH,20141231,广告及宣传服务,P,571733098.97,332059505.93,239673593.04,CNY
603000.SH,20141231,中国大陆,D,1573807713.3,,,CNY
603000.SH,20141231,互联网信息服务,I,775184539.62,436602707.71,338581831.91,CNY
603000.SH,20141231,互联网彩票服务,P,285665989.26,197153261.45,88512727.81,CNY
603000.SH,20141231,移动增值服务,I,429838854.71,226412480.11,203426374.6,CNY
603000.SH,20141231,信息服务,P,269429461.75,126747961.94,142681499.81,CNY
603000.SH,20141231,移动增值业务,P,429838854.71,226412480.11,203426374.6,CNY
603000.SH,20141231,其他业务,P,27391977.79,19499097.8,7892879.99,CNY
603000.SH,20141231,其他业务(地区),D,341.88,,,CNY
603000.SH,20141231,国外,D,10251327.3,,,CNY
603000.SH,20141231,其他(行业),I,379035646.27,238856777.53,140178868.74,CNY
603000.SH,20140630,移动增值业务,P,190150000.89,113777322.88,76372678.01,CNY
603000.SH,20140630,互联网信息服务,I,329784862.94,160022087.74,169762775.2,CNY
603000.SH,20140630,技术服务,P,5099693.85,2934136.23,2165557.62,CNY
603000.SH,20140630,信息服务,P,104639851.63,45465814.84,59174036.79,CNY
603000.SH,20140630,其他(行业),I,289848146.02,202977217.2,86870928.82,CNY
603000.SH,20140630,中国大陆,D,614437394.36,360701183.2,253736211.16,CNY
603000.SH,20140630,互联网彩票服务,P,89677372.16,74065063.15,15612309.01,CNY
603000.SH,20140630,国外,D,5195614.6,2298121.74,2897492.86,CNY
603000.SH,20140630,广告及宣传服务,P,230066090.43,126756967.84,103309122.59,CNY
603000.SH,20131231,互联网信息服务,I,716827413.23,413909982.89,302917430.34,CNY
603000.SH,20131231,信息服务,P,187065116.01,84235056.92,102830059.09,CNY
603000.SH,20131231,移动增值业务,P,254388403.68,137457693.72,116930709.96,CNY
603000.SH,20131231,中国大陆,D,1019234040.06,585745377.93,433488662.13,CNY
603000.SH,20131231,技术服务,P,24198267.74,15102541.35,9095726.39,CNY
603000.SH,20131231,其他业务,P,208328.58,,,CNY
603000.SH,20131231,其他(行业),I,310870951.76,172808192.55,138062759.21,CNY
603000.SH,20131231,广告及宣传服务,P,540980485.55,331631553.09,209348932.46,CNY
603000.SH,20131231,国外,D,8464324.93,972797.51,7491527.42,CNY
603000.SH,20131231,互联网彩票服务,P,21066092.01,18291330.36,2774761.65,CNY
603000.SH,20131231,其他业务(地区),D,208328.58,,,CNY
603000.SH,20130630,技术服务,P,8792006.25,5207707.42,3584298.83,CNY
603000.SH,20130630,信息服务,P,88288175.04,44815286.62,43472888.42,CNY
603000.SH,20130630,中国大陆,D,409979395.07,222722064.9,187257330.17,CNY
603000.SH,20130630,互联网信息服务,I,300328254.53,169448667.77,130879586.76,CNY
603000.SH,20130630,其他(行业),I,112258969.84,48180669.19,64078300.65,CNY
603000.SH,20130630,移动增值业务,P,99892933.59,41158775.68,58734157.91,CNY
603000.SH,20130630,国外,D,2607829.3,-5092727.94,7700557.24,CNY
603000.SH,20130630,广告及宣传服务,P,215614109.49,126447567.24,89166542.25,CNY
