ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301259.SZ,20250630,其他主营业务,P,31651.7,16174.34,15477.36,CNY
301259.SZ,20250630,其他业务,P,169393.95,,,CNY
301259.SZ,20250630,运营,P,21009933.2,15122321.96,5887611.24,CNY
301259.SZ,20250630,生物类产品销售,P,488343.81,143680.77,344663.04,CNY
301259.SZ,20250630,智能算力租赁,P,24666546.39,9157370.92,15509175.47,CNY
301259.SZ,20250630,环境治理工程,P,92437812.14,13041549.95,79396262.19,CNY
301259.SZ,20250630,销售产品,P,-10818.89,-26601.87,15782.98,CNY
301259.SZ,20250630,设计咨询,P,8822200.26,6185673.23,2636527.03,CNY
301259.SZ,20241231,其他主营业务,P,2763428.66,1049258.66,1714170.0,CNY
301259.SZ,20241231,广西,D,,,14725.66,CNY
301259.SZ,20241231,河南,D,780690.31,248272.2,532418.11,CNY
301259.SZ,20241231,安徽,D,,,70560.38,CNY
301259.SZ,20241231,销售产品,P,17799522.13,1935276.68,15864245.45,CNY
301259.SZ,20241231,生物类产品销售,P,1776295.88,-1656403.45,3432699.33,CNY
301259.SZ,20241231,运营,P,48383433.32,36130329.25,12253104.07,CNY
301259.SZ,20241231,直销模式,455006000,184627148.28,51004326.3,133622821.98,CNY
301259.SZ,20241231,陕西,D,163337.35,22095.18,141242.17,CNY
301259.SZ,20241231,环境治理工程,P,100815869.33,7061402.46,93754466.87,CNY
301259.SZ,20241231,江西,D,4624257.74,1086904.46,3537353.28,CNY
301259.SZ,20241231,四川,D,7892535.34,-1391270.45,9283805.79,CNY
301259.SZ,20241231,山东,D,4805917.99,650324.3,4155593.69,CNY
301259.SZ,20241231,湖北,D,20943354.88,2056304.98,18887049.9,CNY
301259.SZ,20241231,湖南,D,109917602.26,40515711.02,69401891.24,CNY
301259.SZ,20241231,贵州,D,25172148.59,6246001.57,18926147.02,CNY
301259.SZ,20241231,广东,D,2117328.08,-1296004.1,3413332.18,CNY
301259.SZ,20241231,环保行业,I,184627148.28,51004326.3,133622821.98,CNY
301259.SZ,20241231,其他业务,P,2280714.37,2266090.31,14624.06,CNY
301259.SZ,20241231,上海,D,1623058.94,-70089.74,1693148.68,CNY
301259.SZ,20241231,辽宁,D,1561849.06,1153547.17,408301.89,CNY
301259.SZ,20241231,智能算力租赁,P,3408922.64,-1074686.88,4483609.52,CNY
301259.SZ,20241231,云南,D,2737381.01,1038193.87,1699187.14,CNY
301259.SZ,20241231,浙江,D,2287686.73,829621.88,1458064.85,CNY
301259.SZ,20241231,设计咨询,P,7398961.95,5293059.27,2105902.68,CNY
301259.SZ,20240630,运营,P,25626698.14,19450686.77,6176011.37,CNY
301259.SZ,20240630,环境治理工程,P,44094618.02,5852467.78,38242150.24,CNY
301259.SZ,20240630,设计咨询,P,894153.7,648708.75,245444.95,CNY
301259.SZ,20240630,销售产品,P,3195537.33,1383525.23,1812012.1,CNY
301259.SZ,20240630,生物类产品销售,P,729179.84,-1061886.45,1791066.29,CNY
301259.SZ,20231231,安徽,D,1253898.36,984298.04,269600.32,CNY
301259.SZ,20231231,湖南,D,157471852.61,45961902.75,111509949.86,CNY
301259.SZ,20231231,贵州,D,11862695.1,-1076325.56,12939020.66,CNY
301259.SZ,20231231,生物类产品销售,P,2123414.26,-1150506.77,3273921.03,CNY
301259.SZ,20231231,云南,D,11678.5,11503.32,175.18,CNY
301259.SZ,20231231,销售产品,P,1678499.99,217195.87,1461304.12,CNY
301259.SZ,20231231,四川,D,2274409.86,-634799.58,2909209.44,CNY
301259.SZ,20231231,运营,P,22350930.19,15793801.1,6557129.09,CNY
301259.SZ,20231231,广西,D,242547.49,237706.79,4840.7,CNY
301259.SZ,20231231,环保行业,I,177899271.29,43232714.55,134666556.74,CNY
301259.SZ,20231231,山东,D,3244398.2,416195.19,2828203.01,CNY
301259.SZ,20231231,环境治理工程,P,149060561.67,26502748.18,122557813.49,CNY
301259.SZ,20231231,江西,D,3555749.96,1207032.92,2348717.04,CNY
301259.SZ,20231231,设计咨询,P,2685865.18,1869476.17,816389.01,CNY
301259.SZ,20231231,重庆,D,-11895.2,,,CNY
301259.SZ,20231231,湖北,D,-2006063.59,-3862904.12,1856840.53,CNY
301259.SZ,20230630,农村环境治理,P,24793287.53,,,CNY
301259.SZ,20230630,农村污水净化技术服务,P,53872331.62,,,CNY
301259.SZ,20230630,水生态环境解决方案,P,23179543.89,,,CNY
301259.SZ,20230630,矿山生态修复工程,P,13244576.14,,,CNY
301259.SZ,20230630,运营,P,9732608.57,,,CNY
301259.SZ,20230630,设计咨询,P,2977288.68,,,CNY
301259.SZ,20230630,销售产品,P,1670230.22,,,CNY
301259.SZ,20230630,生物类产品销售,P,240704.0,,,CNY
301259.SZ,20221231,环境治理工程,P,414743912.67,133903861.22,280840051.45,CNY
301259.SZ,20221231,运营,P,17941987.68,11650018.41,6291969.27,CNY
301259.SZ,20221231,销售产品,P,36415838.29,24670039.82,11745798.47,CNY
301259.SZ,20221231,环保行业,I,475812382.03,174982813.29,300829568.74,CNY
301259.SZ,20221231,湖南,D,395561427.65,156632299.49,238929128.16,CNY
301259.SZ,20221231,贵州,D,36988540.42,,,CNY
301259.SZ,20221231,湖北,D,18739105.83,,,CNY
301259.SZ,20221231,四川,D,10025208.59,,,CNY
301259.SZ,20221231,江西,D,9138483.48,,,CNY
301259.SZ,20221231,安徽,D,971415.82,,,CNY
301259.SZ,20221231,山东,D,619469.03,,,CNY
301259.SZ,20221231,山西,D,122641.51,,,CNY
301259.SZ,20221231,广西,D,42316.12,,,CNY
301259.SZ,20221231,江苏,D,2641509.43,,,CNY
301259.SZ,20221231,福建,D,962264.15,,,CNY
301259.SZ,20221231,设计咨询,P,6710643.39,4758893.84,1951749.55,CNY
301259.SZ,20220630,农村环境治理,P,84387641.47,,,CNY
301259.SZ,20220630,农村污水净化技术服务,P,76241290.2,,,CNY
301259.SZ,20220630,运营,P,8609261.17,,,CNY
301259.SZ,20220630,设计咨询,P,3995990.56,,,CNY
301259.SZ,20220630,销售产品,P,17939841.08,,,CNY
301259.SZ,20220630,水生态环境解决方案,P,240763.5,,,CNY
301259.SZ,20220331,设计咨询,P,3397169.81,2558867.92,838301.89,CNY
301259.SZ,20220331,农村污水净化技术服务,P,15617438.75,5515725.57,10101713.18,CNY
301259.SZ,20220331,利息收入,P,2688073.12,,,CNY
301259.SZ,20220331,农村环境治理,P,48720659.85,13372507.13,35348152.72,CNY
301259.SZ,20211231,利息收入,P,8064219.36,8064219.36,,CNY
301259.SZ,20211231,销售产品,P,16654867.26,10712522.81,5942344.45,CNY
301259.SZ,20211231,湖南,D,256651600.0,,,CNY
301259.SZ,20211231,湖北,D,87794600.0,,,CNY
301259.SZ,20211231,安徽,D,65987000.0,,,CNY
301259.SZ,20211231,贵州,D,53448100.0,,,CNY
301259.SZ,20211231,江西,D,28310800.0,,,CNY
301259.SZ,20211231,四川,D,24880300.0,,,CNY
301259.SZ,20211231,农村污水净化技术服务,P,145208845.02,42702135.35,102506709.67,CNY
301259.SZ,20211231,水生态环境解决方案,P,33395258.24,8234387.02,25160871.22,CNY
301259.SZ,20211231,矿山生态修复工程,P,48929439.16,13586331.5,35343107.66,CNY
301259.SZ,20211231,农村环境治理,P,252067766.66,57645265.51,194422501.15,CNY
301259.SZ,20211231,垃圾处理,P,2417952.87,1404901.88,1013050.99,CNY
301259.SZ,20211231,设计咨询,P,4714308.99,3419841.3,1294467.69,CNY
301259.SZ,20211231,云南,D,1914200.0,,,CNY
301259.SZ,20211231,北京,D,526600.0,,,CNY
301259.SZ,20211231,广西,D,1401400.0,,,CNY
301259.SZ,20211231,重庆,D,840600.0,,,CNY
301259.SZ,20210630,农村污水净化技术服务,P,18430913.04,3600567.15,14830345.89,CNY
301259.SZ,20210630,垃圾处理,P,64297890.15,12609812.38,51688077.77,CNY
301259.SZ,20210630,水生态环境解决方案,P,7837625.85,1427556.73,6410069.12,CNY
301259.SZ,20210630,矿山生态修复工程,P,26237286.54,7917549.65,18319736.89,CNY
301259.SZ,20210630,利息收入,P,2688073.13,,,CNY
301259.SZ,20210630,湖南,D,74503700.0,,,CNY
301259.SZ,20210630,江西,D,64579000.0,,,CNY
301259.SZ,20210630,安徽,D,55615200.0,,,CNY
301259.SZ,20210630,贵州,D,12938500.0,,,CNY
301259.SZ,20210630,湖北,D,44142400.0,,,CNY
301259.SZ,20210630,农村环境治理,P,123517822.04,31110523.51,92407298.53,CNY
301259.SZ,20210630,设计咨询,P,2575068.6,1910700.91,664367.69,CNY
301259.SZ,20210630,北京,D,380400.0,,,CNY
301259.SZ,20210630,重庆,D,840600.0,,,CNY
301259.SZ,20210331,农村环境治理,P,49013754.33,11535819.64,37477934.69,CNY
301259.SZ,20210331,农村污水净化技术服务,P,3458250.46,646964.88,2811285.58,CNY
301259.SZ,20210331,垃圾处理,P,969272.24,190089.3,779182.94,CNY
301259.SZ,20210331,水生态环境解决方案,P,8728616.74,1921253.43,6807363.31,CNY
301259.SZ,20210331,矿山生态修复工程,P,9576806.26,2547969.44,7028836.82,CNY
301259.SZ,20210331,运营,P,2022962.26,491533.42,1531428.84,CNY
301259.SZ,20210331,设计咨询,P,380377.36,,,CNY
301259.SZ,20201231,安徽,D,9950400.0,,,CNY
301259.SZ,20201231,贵州,D,44248200.0,,,CNY
301259.SZ,20201231,江西,D,103949200.0,,,CNY
301259.SZ,20201231,广西,D,24522500.0,,,CNY
301259.SZ,20201231,垃圾处理,P,50167963.35,8763500.42,41404462.93,CNY
301259.SZ,20201231,矿山生态修复工程,P,96450453.94,23267180.51,73183273.43,CNY
301259.SZ,20201231,运营,P,14343710.56,5957180.27,8386530.29,CNY
301259.SZ,20201231,湖南,D,280683900.0,,,CNY
301259.SZ,20201231,湖北,D,28205500.0,,,CNY
301259.SZ,20201231,农村环境治理,P,99557563.24,23174263.02,76383300.22,CNY
301259.SZ,20201231,农村污水净化技术服务,P,202216086.16,65204200.46,137011885.7,CNY
301259.SZ,20201231,水生态环境解决方案,P,18873161.57,4344289.01,14528872.56,CNY
301259.SZ,20201231,耕地整治和复垦,P,5875898.09,1087875.32,4788022.77,CNY
301259.SZ,20201231,设计咨询,P,4333590.39,3017824.1,1315766.29,CNY
301259.SZ,20201231,北京,D,54200.0,,,CNY
301259.SZ,20201231,四川,D,204500.0,,,CNY
301259.SZ,20200630,湖南,D,121301500.0,,,CNY
301259.SZ,20200630,贵州,D,14599000.0,,,CNY
301259.SZ,20200630,农村环境治理,P,27066031.68,6807085.95,20258945.73,CNY
301259.SZ,20200630,农村污水净化技术服务,P,40996888.1,10066824.84,30930063.26,CNY
301259.SZ,20200630,水生态环境解决方案,P,19665184.13,5115803.68,14549380.45,CNY
301259.SZ,20200630,运营,P,6190343.79,2628002.34,3562341.45,CNY
301259.SZ,20200630,耕地整治和复垦,P,17737579.44,164431.47,17573147.97,CNY
