ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600825.SH,20241231,其他收入,P,23425985.84,11081302.6,12344683.24,CNY
600825.SH,20241231,上海地区,D,1175792062.45,396278984.16,779513078.29,CNY
600825.SH,20241231,其他业务,P,159338230.26,106050606.06,53287624.2,CNY
600825.SH,20241231,文教用品,P,20670104.62,7332067.88,13338036.74,CNY
600825.SH,20241231,其他业务(行业),I,159338230.26,106050606.06,53287624.2,CNY
600825.SH,20241231,图书(行业),I,1205180061.57,289019459.08,916160602.49,CNY
600825.SH,20241231,广告报刊,P,23635709.02,17149593.77,6486115.25,CNY
600825.SH,20241231,文教用品(行业),I,20670104.62,7332067.88,13338036.74,CNY
600825.SH,20241231,广告报刊(行业),I,23635709.02,17149593.77,6486115.25,CNY
600825.SH,20241231,其他(地区),D,256458028.86,34354045.23,222103983.63,CNY
600825.SH,20241231,图书,P,1205180061.57,289019459.08,916160602.49,CNY
600825.SH,20241231,其他(行业),I,23425985.84,11081302.6,12344683.24,CNY
600825.SH,20231231,广告报刊,P,27123100.61,20169965.18,6953135.43,CNY
600825.SH,20231231,图书(行业),I,1100417995.99,272384155.7,828033840.29,CNY
600825.SH,20231231,其他收入,P,21284375.53,10764520.2,10519855.33,CNY
600825.SH,20231231,文教用品(行业),I,17197431.29,6285893.32,10911537.97,CNY
600825.SH,20231231,其他业务,P,139025300.62,94679797.95,44345502.67,CNY
600825.SH,20231231,其他业务收入,P,139025300.62,94679797.95,44345502.67,CNY
600825.SH,20231231,其他(地区),D,184256944.75,26979840.13,157277104.62,CNY
600825.SH,20231231,广告报刊(行业),I,27123100.61,20169965.18,6953135.43,CNY
600825.SH,20231231,其他收入-产品,P,139025300.62,94679797.95,44345502.67,CNY
600825.SH,20231231,上海地区,D,1120791259.29,377304492.22,743486767.07,CNY
600825.SH,20231231,文教用品,P,17197431.29,6285893.32,10911537.97,CNY
600825.SH,20231231,其他(行业),I,21284375.53,10764520.2,10519855.33,CNY
600825.SH,20231231,图书,P,1100417995.99,272384155.7,828033840.29,CNY
600825.SH,20221231,文教用品(行业),I,26008419.07,6983685.67,19024733.4,CNY
600825.SH,20221231,上海地区,D,991673686.91,289549214.8,702124472.11,CNY
600825.SH,20221231,图书(行业),I,1078038820.71,275504543.82,802534276.89,CNY
600825.SH,20221231,其他(行业),I,25777409.51,12169934.06,13607475.45,CNY
600825.SH,20221231,其他(地区),D,162457767.84,24680512.43,137777255.41,CNY
600825.SH,20221231,广告报刊(行业),I,24306805.46,19571563.68,4735241.78,CNY
600825.SH,20221231,其他业务(地区),D,105335022.44,70818123.87,34516898.57,CNY
600825.SH,20211231,图书,P,1052029749.36,267109731.17,784920018.19,CNY
600825.SH,20211231,上海地区,D,1088799308.32,306147176.03,782652132.29,CNY
600825.SH,20211231,文教用品,P,44367226.03,11837062.22,32530163.81,CNY
600825.SH,20211231,其他业务(地区),D,120741657.16,92169041.56,28572615.6,CNY
600825.SH,20211231,其他主营业务,P,27001584.97,10825619.47,16175965.5,CNY
600825.SH,20211231,其他(行业),I,27001584.97,10825619.47,16175965.5,CNY
600825.SH,20211231,广告报刊(行业),I,40162341.78,35499703.27,4662638.51,CNY
600825.SH,20211231,文教用品(行业),I,44367226.03,11837062.22,32530163.81,CNY
600825.SH,20211231,其他业务,P,120741657.16,92169041.56,28572615.6,CNY
600825.SH,20211231,其他(地区),D,74761593.82,19124940.1,55636653.72,CNY
600825.SH,20211231,图书(行业),I,1052029749.36,267109731.17,784920018.19,CNY
600825.SH,20211231,广告报刊,P,40162341.78,35499703.27,4662638.51,CNY
600825.SH,20201231,文教用品,P,54158483.5,14889075.32,39269408.18,CNY
600825.SH,20201231,其他业务(地区),D,136234386.57,96041675.9,40192710.67,CNY
600825.SH,20201231,其他(地区),D,74353984.62,11554083.41,62799901.21,CNY
600825.SH,20201231,音像制品,P,1959358.32,605401.67,1353956.65,CNY
600825.SH,20201231,广告报刊(行业),I,71243318.86,48874284.9,22369033.96,CNY
600825.SH,20201231,文教用品(行业),I,54158483.5,14889075.32,39269408.18,CNY
600825.SH,20201231,其他(行业),I,30136693.55,16059889.08,14076804.47,CNY
600825.SH,20201231,音像制品(行业),I,1959358.32,605401.67,1353956.65,CNY
600825.SH,20201231,其他业务,P,136234386.57,96041675.9,40192710.67,CNY
600825.SH,20201231,图书(行业),I,999107977.6,243967589.78,755140387.82,CNY
600825.SH,20201231,图书,P,999107977.6,243967589.78,755140387.82,CNY
600825.SH,20201231,广告报刊,P,71243318.86,48874284.9,22369033.96,CNY
600825.SH,20201231,上海地区,D,1082251847.21,312842157.34,769409689.87,CNY
600825.SH,20201231,其他主营业务,P,30136693.55,16059889.08,14076804.47,CNY
600825.SH,20191231,图书(行业),I,1017713756.74,274568943.72,743144813.02,CNY
600825.SH,20191231,广告报刊,P,108493138.67,59427236.42,49065902.25,CNY
600825.SH,20191231,其他业务(地区),D,116273061.52,90446649.1,25826412.42,CNY
600825.SH,20191231,其他(行业),I,30108093.51,12056647.06,18051446.45,CNY
600825.SH,20191231,音像制品(行业),I,3368828.8,1191567.93,2177260.87,CNY
600825.SH,20191231,广告报刊(行业),I,108493138.67,59427236.42,49065902.25,CNY
600825.SH,20191231,上海地区,D,1230360672.91,371301751.18,859058921.73,CNY
600825.SH,20191231,文教用品(行业),I,70676855.19,24057356.05,46619499.14,CNY
600825.SH,20191231,图书,P,1017713756.74,274568943.72,743144813.02,CNY
600825.SH,20191231,音像制品,P,3368828.8,1191567.93,2177260.87,CNY
600825.SH,20191231,文教用品,P,70676855.19,24057356.05,46619499.14,CNY
600825.SH,20191231,其他业务,P,116273061.52,90446649.1,25826412.42,CNY
600825.SH,20191231,其他主营业务,P,30108093.51,12056647.06,18051446.45,CNY
600825.SH,20181231,图书,P,1014694268.94,297742447.44,716951821.5,CNY
600825.SH,20181231,其他(行业),I,43728602.1,17852890.75,25875711.35,CNY
600825.SH,20181231,上海地区,D,1277070294.65,406438327.21,870631967.44,CNY
600825.SH,20181231,其他主营业务,P,43728602.1,17852890.75,25875711.35,CNY
600825.SH,20181231,文教用品(行业),I,79672800.74,24367730.11,55305070.63,CNY
600825.SH,20181231,图书(行业),I,1014694268.94,297742447.44,716951821.5,CNY
600825.SH,20181231,文教用品,P,79672800.74,24367730.11,55305070.63,CNY
600825.SH,20181231,音像制品,P,5584003.65,1541037.05,4042966.6,CNY
600825.SH,20181231,广告报刊(行业),I,133390619.22,64934221.86,68456397.36,CNY
600825.SH,20181231,其他业务,P,114170046.41,91119426.81,23050619.6,CNY
600825.SH,20181231,音像制品(行业),I,5584003.65,1541037.05,4042966.6,CNY
600825.SH,20181231,广告报刊,P,133390619.22,64934221.86,68456397.36,CNY
600825.SH,20181231,其他业务(地区),D,114170046.41,91119426.81,23050619.6,CNY
600825.SH,20171231,上海地区,D,1304218242.6,432747657.13,871470585.47,CNY
600825.SH,20171231,其他业务(地区),D,122943697.47,92876128.87,30067568.6,CNY
600825.SH,20171231,其他(行业),I,68748001.28,41569288.83,27178712.45,CNY
600825.SH,20171231,音像制品(行业),I,15576982.8,4377193.67,11199789.13,CNY
600825.SH,20171231,华东,D,1304218242.6,432747657.13,871470585.47,CNY
600825.SH,20171231,其他业务,P,122943697.47,92876128.87,30067568.6,CNY
600825.SH,20171231,文教用品(行业),I,90818845.4,27371339.0,63447506.4,CNY
600825.SH,20171231,文教用品,P,90818845.4,27371339.0,63447506.4,CNY
600825.SH,20171231,广告报刊,P,156149786.68,66834877.07,89314909.61,CNY
600825.SH,20171231,其他主营业务,P,68748001.28,41569288.83,27178712.45,CNY
600825.SH,20171231,图书(行业),I,972924626.44,292594958.56,680329667.88,CNY
600825.SH,20171231,中国大陆,D,1304218242.6,432747657.13,871470585.47,CNY
600825.SH,20171231,图书,P,972924626.44,292594958.56,680329667.88,CNY
600825.SH,20171231,音像制品,P,15576982.8,4377193.67,11199789.13,CNY
600825.SH,20171231,广告报刊(行业),I,156149786.68,66834877.07,89314909.61,CNY
600825.SH,20161231,其他(行业),I,66138788.15,30145654.09,35993134.06,CNY
600825.SH,20161231,其他业务,P,153757253.66,99918922.91,53838330.75,CNY
600825.SH,20161231,其他(地区),D,917279.65,322568.28,594711.37,CNY
600825.SH,20161231,其他业务(地区),D,153757253.66,99918922.91,53838330.75,CNY
600825.SH,20161231,文教用品(行业),I,104876398.01,28659577.72,76216820.29,CNY
600825.SH,20161231,文教用品,P,104876398.01,28659577.72,76216820.29,CNY
600825.SH,20161231,广告报刊(行业),I,201456716.9,41169120.85,160287596.05,CNY
600825.SH,20161231,上海地区,D,1369898832.3,409940498.51,959958333.79,CNY
600825.SH,20161231,音像制品(行业),I,28479855.18,8764810.21,19715044.97,CNY
600825.SH,20161231,广告报刊,P,201456716.9,41169120.85,160287596.05,CNY
600825.SH,20161231,音像制品,P,28479855.18,8764810.21,19715044.97,CNY
600825.SH,20161231,其他主营业务,P,66138788.15,30145654.09,35993134.06,CNY
600825.SH,20161231,图书(行业),I,969864353.71,301523903.92,668340449.79,CNY
600825.SH,20161231,图书,P,969864353.71,301523903.92,668340449.79,CNY
600825.SH,20160630,广告报刊,P,94866148.09,17752614.73,77113533.36,CNY
600825.SH,20160630,其他(行业),I,33573084.59,15324466.17,18248618.42,CNY
600825.SH,20160630,文教用品(行业),I,45861796.71,14635628.46,31226168.25,CNY
600825.SH,20160630,其他(地区),D,751514.52,,,CNY
600825.SH,20160630,图书(行业),I,457948150.63,145568265.08,312379885.55,CNY
600825.SH,20160630,其他业务,P,74160932.33,46405242.68,27755689.65,CNY
600825.SH,20160630,其他业务(地区),D,74160932.33,,,CNY
600825.SH,20160630,广告报刊(行业),I,94866148.09,17752614.73,77113533.36,CNY
