ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600883.SH,20231231,干羊肚菌,P,1482952.8,97056.21,1385896.59,CNY
600883.SH,20231231,其他主营业务,P,380357.09,49379.06,330978.03,CNY
600883.SH,20231231,腌腊肉制品,P,341107.98,64742.49,276365.49,CNY
600883.SH,20231231,罐头制品,P,136818.38,24019.83,112798.55,CNY
600883.SH,20231231,商品贸易(行业),I,17007053.35,-1137344.83,18144398.18,CNY
600883.SH,20231231,食用菌,P,496155.8,68468.4,427687.4,CNY
600883.SH,20231231,肠类制品,P,200095.96,57252.18,142843.78,CNY
600883.SH,20231231,新鲜松茸,P,3196937.9,-234960.18,3431898.08,CNY
600883.SH,20231231,火腿,I,3816367.27,866674.33,2949692.94,CNY
600883.SH,20231231,火腿制品,P,3138344.95,720659.83,2417685.12,CNY
600883.SH,20231231,国外,D,14432863.97,-1383038.62,15815902.59,CNY
600883.SH,20231231,中国大陆,D,6770913.74,1161747.18,5609166.56,CNY
600883.SH,20230630,火腿制品,P,1609786.31,485802.31,1123984.0,CNY
600883.SH,20230630,肠类制品,P,14771.43,3932.27,10839.16,CNY
600883.SH,20230630,其他业务,P,194977.22,92759.35,102217.87,CNY
600883.SH,20230630,松茸及食用菌制品业务,P,3839974.13,-466361.53,4306335.66,CNY
600883.SH,20230630,罐头制品,P,19747.84,4109.76,15638.08,CNY
600883.SH,20230630,腌腊肉制品,P,91726.62,-2219.18,93945.8,CNY
600883.SH,20221231,中国境内其它地区,D,3244500.0,-1328189.41,4572689.41,CNY
600883.SH,20221231,其他(行业),I,3443678.99,146188.5,3297490.49,CNY
600883.SH,20221231,松茸及其制品,P,1815830.04,-1323971.24,3139801.28,CNY
600883.SH,20221231,商品贸易(行业),I,5249043.37,-1310480.49,6559523.86,CNY
600883.SH,20221231,32.5级水泥,P,1060661.94,-116605.09,1177267.03,CNY
600883.SH,20221231,新鲜松茸,P,1104135.85,-3431.71,1107567.56,CNY
600883.SH,20221231,水泥(行业),I,3056790.73,-349275.87,3406066.6,CNY
600883.SH,20221231,国外,D,2006922.06,19028.9,1987893.16,CNY
600883.SH,20221231,其他主营业务,P,2378.69,1319.98,1058.71,CNY
600883.SH,20221231,冷冻食品,P,2006922.06,19028.9,1987893.16,CNY
600883.SH,20221231,保山市,D,6498091.03,-204407.35,6702498.38,CNY
600883.SH,20221231,其他业务,P,3441300.3,144868.52,3296431.78,CNY
600883.SH,20221231,食用菌,P,322155.42,-2106.44,324261.86,CNY
600883.SH,20221231,42.5级水泥,P,1996128.79,-232670.78,2228799.57,CNY
600883.SH,20221231,境内其他,D,3244500.0,-1328189.41,4572689.41,CNY
600883.SH,20220630,水泥(行业),I,3056790.73,-349275.87,3406066.6,CNY
600883.SH,20220630,松茸及其制品,P,351598.4,-621157.42,972755.82,CNY
600883.SH,20220630,其他业务,P,2574020.03,68744.52,2505275.51,CNY
600883.SH,20220630,32.5级水泥,P,1060661.94,-116605.09,1177267.03,CNY
600883.SH,20220630,新鲜松茸,P,29133.03,2759.51,26373.52,CNY
600883.SH,20220630,保山市,D,5630810.76,-280531.35,5911342.11,CNY
600883.SH,20220630,食用菌,P,20576.01,4133.81,16442.2,CNY
600883.SH,20220630,云南,D,401307.44,-614264.1,1015571.54,CNY
600883.SH,20220630,商品贸易(行业),I,401307.44,-614264.1,1015571.54,CNY
600883.SH,20220630,42.5级水泥,P,1996128.79,-232670.78,2228799.57,CNY
600883.SH,20211231,保山市,D,10523691.44,-267907.26,10791598.7,CNY
600883.SH,20211231,其他业务(地区),D,164528.06,102471.45,62056.61,CNY
600883.SH,20211231,新鲜松茸,P,15197319.23,4878221.62,10319097.61,CNY
600883.SH,20211231,商品贸易(行业),I,26258496.24,5948155.0,20310341.24,CNY
600883.SH,20211231,食用菌,P,3964265.51,539524.59,3424740.92,CNY
600883.SH,20211231,松茸及其制品,P,7096911.5,530408.79,6566502.71,CNY
600883.SH,20211231,32.5级水泥,P,5318424.13,-133628.53,5452052.66,CNY
600883.SH,20211231,云南,D,26258496.24,5948155.0,20310341.24,CNY
600883.SH,20211231,42.5级水泥,P,5205267.31,-134278.73,5339546.04,CNY
600883.SH,20211231,其他业务,P,164528.06,102471.45,62056.61,CNY
600883.SH,20211231,水泥(行业),I,10523691.44,-267907.26,10791598.7,CNY
600883.SH,20210630,水泥(行业),I,6358869.72,-641833.76,7000703.48,CNY
600883.SH,20210630,其他业务,P,87474.55,59829.78,27644.77,CNY
600883.SH,20210630,保山市,D,6446344.27,-582003.98,7028348.25,CNY
600883.SH,20210630,42.5级水泥,P,2895514.64,-321752.88,3217267.52,CNY
600883.SH,20210630,32.5级水泥,P,3463355.08,-320080.88,3783435.96,CNY
600883.SH,20210630,商品贸易(行业),I,3493639.87,529161.26,2964478.61,CNY
600883.SH,20210630,松茸及食用菌制品业务,P,3493639.87,529161.26,2964478.61,CNY
600883.SH,20210630,云南,D,3493639.87,529161.26,2964478.61,CNY
600883.SH,20201231,食用菌,P,29088.03,7014.02,22074.01,CNY
600883.SH,20201231,42.5级水泥,P,6474562.48,-2557260.88,9031823.36,CNY
600883.SH,20201231,保山市,D,14076330.86,-5129305.15,19205636.01,CNY
600883.SH,20201231,其他业务,P,184807.8,109907.66,74900.14,CNY
600883.SH,20201231,水泥(行业),I,14076330.86,-5129305.15,19205636.01,CNY
600883.SH,20201231,其他业务(地区),D,184807.8,109907.66,74900.14,CNY
600883.SH,20201231,32.5级水泥,P,7601768.38,-2572044.27,10173812.65,CNY
600883.SH,20201231,商品贸易(行业),I,7273433.4,1134502.56,6138930.84,CNY
600883.SH,20201231,松茸及食用菌制品业务,P,7273433.4,1134502.56,6138930.84,CNY
600883.SH,20201231,云南,D,7273433.4,1134502.56,6138930.84,CNY
600883.SH,20201231,松茸及其制品,P,7241771.07,1209916.56,6031854.51,CNY
600883.SH,20200630,水泥(行业),I,7102566.47,-2212122.4,9314688.87,CNY
600883.SH,20200630,其他业务,P,89931.24,51385.31,38545.93,CNY
600883.SH,20200630,保山市,D,7102566.47,-2212122.4,9314688.87,CNY
600883.SH,20200630,食用菌,P,9918.97,3838.9,6080.07,CNY
600883.SH,20200630,42.5级水泥,P,3136816.3,-1038053.23,4174869.53,CNY
600883.SH,20200630,32.5级水泥,P,3965750.17,-1174069.17,5139819.34,CNY
600883.SH,20200630,其他业务(地区),D,89931.24,51385.31,38545.93,CNY
600883.SH,20200630,商品贸易(行业),I,625349.38,106575.04,518774.34,CNY
600883.SH,20200630,松茸及其制品,P,615430.41,102736.14,512694.27,CNY
600883.SH,20200630,云南,D,625349.38,106575.04,518774.34,CNY
600883.SH,20191231,其他业务,P,156790.61,95235.97,61554.64,CNY
600883.SH,20191231,保山市,D,27978605.25,-2220712.06,30199317.31,CNY
600883.SH,20191231,食用菌,P,178283.17,47494.93,130788.24,CNY
600883.SH,20191231,其他业务(地区),D,156790.61,95235.97,61554.64,CNY
600883.SH,20191231,32.5级水泥,P,20902364.3,-1421175.97,22323540.27,CNY
600883.SH,20191231,42.5级水泥,P,7076240.95,-799536.09,7875777.04,CNY
600883.SH,20191231,商品贸易(行业),I,3591173.2,949228.27,2641944.93,CNY
600883.SH,20191231,松茸及其制品,P,3412890.03,901733.34,2511156.69,CNY
600883.SH,20191231,云南省保山市,D,27978605.25,-2220712.06,30199317.31,CNY
600883.SH,20191231,云南,D,3591173.2,949228.27,2641944.93,CNY
600883.SH,20191231,水泥(行业),I,27978605.25,-2220712.06,30199317.31,CNY
600883.SH,20190630,其他业务(地区),D,75548.71,44570.15,30978.56,CNY
600883.SH,20190630,其他业务,P,75548.71,44570.15,30978.56,CNY
600883.SH,20190630,保山市,D,13081299.59,-1656925.64,14738225.23,CNY
600883.SH,20190630,云南省保山市,D,13081299.59,-1656925.64,14738225.23,CNY
600883.SH,20190630,水泥(行业),I,13081299.59,-1656925.64,14738225.23,CNY
600883.SH,20190630,42.5级水泥,P,3337912.18,-552148.53,3890060.71,CNY
600883.SH,20190630,32.5级水泥,P,9743387.41,-1104777.11,10848164.52,CNY
600883.SH,20181231,32.5级水泥,P,23232701.3,-319504.32,23552205.62,CNY
600883.SH,20181231,水泥(行业),I,29225258.14,-626559.25,29851817.39,CNY
600883.SH,20181231,云南省保山市,D,29225258.14,-626559.25,29851817.39,CNY
600883.SH,20181231,其他业务,P,888537.39,495775.25,392762.14,CNY
600883.SH,20181231,其他业务(地区),D,888537.39,495775.25,392762.14,CNY
600883.SH,20181231,42.5级水泥,P,5992556.84,-307054.93,6299611.77,CNY
