ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688195.SH,20250630,库存商品销售,455006000,10235321.59,4565654.9,5669666.69,CNY
688195.SH,20250630,普通销售,455006000,252641878.36,94017827.57,158624050.79,CNY
688195.SH,20250630,国外,D,87003302.19,44584639.16,42418663.03,CNY
688195.SH,20250630,中国大陆,D,175873897.76,53998843.31,121875054.45,CNY
688195.SH,20250630,其他业务,P,134627.64,129463.14,5164.5,CNY
688195.SH,20250630,其他类测试仪器,P,11644005.5,4091770.6,7552234.9,CNY
688195.SH,20250630,光纤器件,P,43764330.33,15703005.05,28061325.28,CNY
688195.SH,20250630,光学元件,P,207334236.48,78659243.68,128674992.8,CNY
688195.SH,20241231,国外,D,99910730.15,54623179.48,45287550.67,CNY
688195.SH,20241231,中国大陆,D,344375061.51,112066245.87,232308815.64,CNY
688195.SH,20241231,光学元件,P,355148338.35,135221893.98,219926444.37,CNY
688195.SH,20241231,"光学,光电子元器件制造",I,444285791.66,166689425.35,277596366.31,CNY
688195.SH,20241231,其他类测试仪器,P,13073883.83,3296042.95,9777840.88,CNY
688195.SH,20241231,普通销售,455006000,436589070.37,163821537.91,272767532.46,CNY
688195.SH,20241231,其他业务(销售模式),455006000,854887.98,664032.41,190855.57,CNY
688195.SH,20241231,其他业务(行业),I,854887.98,664032.41,190855.57,CNY
688195.SH,20241231,其他业务(地区),D,854887.98,664032.41,190855.57,CNY
688195.SH,20241231,其他业务,P,854887.98,664032.41,190855.57,CNY
688195.SH,20241231,光纤器件,P,76063569.48,28171488.42,47892081.06,CNY
688195.SH,20241231,库存商品销售,455006000,7696721.29,2867887.44,4828833.85,CNY
688195.SH,20240630,光学元件,P,169269256.86,62424223.94,106845032.92,CNY
688195.SH,20240630,国外,D,43839141.72,27048419.21,16790722.51,CNY
688195.SH,20240630,中国大陆,D,167670688.47,51002215.15,116668473.32,CNY
688195.SH,20240630,其他业务,P,228029.83,164411.31,63618.52,CNY
688195.SH,20240630,其他类测试仪器,P,6260267.46,2958816.75,3301450.71,CNY
688195.SH,20240630,光纤器件,P,35752276.04,12503182.36,23249093.68,CNY
688195.SH,20231231,光纤器件,P,56506454.79,14762205.66,41744249.13,CNY
688195.SH,20231231,国外,D,69335576.46,39226397.14,30109179.32,CNY
688195.SH,20231231,"光学,光电子元器件制造",I,339607145.76,104279586.15,235327559.61,CNY
688195.SH,20231231,光学元件,P,283100690.97,89517380.49,193583310.48,CNY
688195.SH,20231231,中国大陆,D,270271569.3,65053189.01,205218380.29,CNY
688195.SH,20231231,其他业务(地区),D,304261.53,,,CNY
688195.SH,20231231,其他业务,P,304261.53,,,CNY
688195.SH,20230630,光学元件,P,139478953.17,,,CNY
688195.SH,20230630,光纤器件,P,27223115.44,,,CNY
688195.SH,20230630,中国大陆,D,134276631.09,,,CNY
688195.SH,20230630,国外,D,32425437.52,,,CNY
688195.SH,20230630,其他业务,P,149404.88,,,CNY
688195.SH,20230630,其他业务(地区),D,149404.88,,,CNY
688195.SH,20221231,国外,D,89004988.02,41368034.37,47636953.65,CNY
688195.SH,20221231,光纤器件,P,64577038.6,16600475.5,47976563.1,CNY
688195.SH,20221231,"光学,光电子元器件制造",I,344052441.71,110467903.58,233584538.13,CNY
688195.SH,20221231,中国大陆,D,255047453.69,69099869.21,185947584.48,CNY
688195.SH,20221231,光学元件,P,279475403.11,93867428.08,185607975.03,CNY
688195.SH,20221231,其他业务,P,284265.63,245825.56,38440.07,CNY
688195.SH,20221231,其他业务(地区),D,284265.63,245825.56,38440.07,CNY
688195.SH,20220630,国外,D,39049842.03,,,CNY
688195.SH,20220630,中国大陆,D,128799330.18,,,CNY
688195.SH,20220630,光纤器件,P,36018864.12,,,CNY
688195.SH,20220630,光学元件,P,131830308.09,,,CNY
688195.SH,20220630,其他业务,P,153385.89,,,CNY
688195.SH,20220630,其他业务(地区),D,153385.89,,,CNY
688195.SH,20211231,光学元件,P,233363428.46,79221660.46,154141768.0,CNY
688195.SH,20211231,光纤器件,P,69058094.63,20276789.26,48781305.37,CNY
