ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000030.SZ,20250630,汽车电子,P,1227044019.09,202036194.61,1025007824.48,CNY
000030.SZ,20250630,内部抵销,P,-423905400.09,-26062375.26,-397843024.83,CNY
000030.SZ,20250630,北美洲,D,55518546.32,,,CNY
000030.SZ,20250630,制动和传动系统,P,266874807.07,,,CNY
000030.SZ,20250630,华南,D,73855532.24,,,CNY
000030.SZ,20250630,华北,D,585885217.0,,,CNY
000030.SZ,20250630,北美洲,D,55518546.32,,,CNY
000030.SZ,20250630,亚洲其他国家,D,4998565.64,,,CNY
000030.SZ,20250630,南美洲,D,10291954.4,,,CNY
000030.SZ,20250630,内部抵销(行业),I,-423905400.09,-26062375.26,-397843024.83,CNY
000030.SZ,20250630,西北,D,107343647.75,,,CNY
000030.SZ,20250630,华南,D,73855532.24,,,CNY
000030.SZ,20250630,东北,D,4637174112.02,451351247.51,4185822864.51,CNY
000030.SZ,20250630,西南,D,1246438433.08,158288344.57,1088150088.51,CNY
000030.SZ,20250630,欧洲,D,377541045.72,,,CNY
000030.SZ,20250630,汽车电子,P,1227044019.09,202036194.61,1025007824.48,CNY
000030.SZ,20250630,南美洲,D,10291954.4,,,CNY
000030.SZ,20250630,华中,D,127486075.17,,,CNY
000030.SZ,20250630,西北,D,107343647.75,,,CNY
000030.SZ,20250630,西南,D,1246438433.08,158288344.57,1088150088.51,CNY
000030.SZ,20250630,华东,D,1054230393.03,95374635.08,958855757.95,CNY
000030.SZ,20250630,制动和传动系统,P,266874807.07,,,CNY
000030.SZ,20250630,转向及安全系统,P,146421699.48,,,CNY
000030.SZ,20250630,环境系统,P,703667567.32,,,CNY
000030.SZ,20250630,底盘系统,P,3838055250.4,323109387.44,3514945862.96,CNY
000030.SZ,20250630,发动机附件系统,P,626806516.01,,,CNY
000030.SZ,20250630,转向及安全系统,P,146421699.48,,,CNY
000030.SZ,20250630,内部抵销(地区),D,-423905400.1,,,CNY
000030.SZ,20250630,紧固件产品及其它,P,1471893662.99,214186841.32,1257706821.67,CNY
000030.SZ,20250630,底盘系统,P,3838055250.4,323109387.44,3514945862.96,CNY
000030.SZ,20250630,发动机附件系统,P,626806516.01,,,CNY
000030.SZ,20250630,华中,D,127486075.17,,,CNY
000030.SZ,20250630,环境系统,P,703667567.32,,,CNY
000030.SZ,20250630,华北,D,585885217.0,,,CNY
000030.SZ,20250630,东北,D,4637174112.02,451351247.51,4185822864.51,CNY
000030.SZ,20250630,内部抵销,P,-423905400.09,-26062375.26,-397843024.83,CNY
000030.SZ,20250630,内部抵销(地区),D,-423905400.1,,,CNY
000030.SZ,20250630,紧固件产品及其它,P,1471893662.99,214186841.32,1257706821.67,CNY
000030.SZ,20250630,亚洲其他国家,D,4998565.64,,,CNY
000030.SZ,20250630,华东,D,1054230393.03,95374635.08,958855757.95,CNY
000030.SZ,20250630,零部件,I,8280763522.36,923447345.08,7357316177.28,CNY
000030.SZ,20250630,内部抵销(行业),I,-423905400.09,-26062375.26,-397843024.83,CNY
000030.SZ,20250630,零部件,I,8280763522.36,923447345.08,7357316177.28,CNY
000030.SZ,20250630,欧洲,D,377541045.72,,,CNY
000030.SZ,20241231,华北,D,1771083873.21,214458633.46,1556625239.75,CNY
000030.SZ,20241231,汽车电子,P,2439859897.09,323546610.19,2116313286.9,CNY
000030.SZ,20241231,内部抵销(行业),I,-925796072.02,-84624931.15,-841171140.87,CNY
000030.SZ,20241231,内部抵销,P,-925796072.02,-84624931.15,-841171140.87,CNY
000030.SZ,20241231,华南,D,579987151.31,,,CNY
000030.SZ,20241231,发动机附件系统,P,1140220134.94,183047451.99,957172682.95,CNY
000030.SZ,20241231,零部件,I,17394188332.58,1988078529.44,15406109803.14,CNY
000030.SZ,20241231,东北,D,8993313200.28,914264552.94,8079048647.34,CNY
000030.SZ,20241231,环境系统,P,1493085566.38,129045725.05,1364039841.33,CNY
000030.SZ,20241231,西南,D,2209406559.52,322747861.23,1886658698.29,CNY
000030.SZ,20241231,华东,D,2732706337.08,286927703.0,2445778634.08,CNY
000030.SZ,20241231,华中,D,164907313.22,,,CNY
000030.SZ,20241231,减:内部抵消数(销售模式),455006000,-925796072.02,-84624931.15,-841171140.87,CNY
000030.SZ,20241231,转向及安全系统,P,378419285.6,48355529.17,330063756.43,CNY
000030.SZ,20241231,底盘系统,P,8385984517.85,747008094.78,7638976423.07,CNY
000030.SZ,20241231,直销,455006000,17394188332.58,1988078529.44,15406109803.14,CNY
000030.SZ,20241231,内部抵销(地区),D,-925796072.02,-84624931.15,-841171140.87,CNY
000030.SZ,20241231,南美洲,D,21214723.63,,,CNY
000030.SZ,20241231,制动和传动系统,P,533700005.27,46176556.18,487523449.09,CNY
000030.SZ,20241231,紧固件产品及其它,P,3022918925.45,510898562.08,2512020363.37,CNY
000030.SZ,20241231,西北,D,47226967.44,,,CNY
000030.SZ,20241231,欧洲,D,767850217.32,,,CNY
000030.SZ,20241231,北美洲,D,99578449.32,,,CNY
000030.SZ,20241231,亚洲其他国家,D,6913540.25,,,CNY
000030.SZ,20240630,北美洲,D,38995891.34,,,CNY
000030.SZ,20240630,制动和传动系统,P,297152825.1,,,CNY
000030.SZ,20240630,华东,D,818411930.97,91479358.33,726932572.64,CNY
000030.SZ,20240630,内部抵销(行业),I,-402283329.4,-5421508.33,-396861821.07,CNY
000030.SZ,20240630,东北,D,4514889882.61,434329889.18,4080559993.43,CNY
000030.SZ,20240630,内部抵销,P,-402283329.4,-5421508.33,-396861821.07,CNY
000030.SZ,20240630,欧洲,D,394928921.0,,,CNY
000030.SZ,20240630,零部件,I,8002848183.09,881151969.95,7121696213.14,CNY
000030.SZ,20240630,底盘系统,P,3722027653.87,318594036.33,3403433617.54,CNY
000030.SZ,20240630,华中,D,58147019.38,,,CNY
000030.SZ,20240630,环境系统,P,745994000.58,,,CNY
000030.SZ,20240630,西北,D,649750.9,,,CNY
000030.SZ,20240630,汽车电子,P,1087444703.33,126724490.89,960720212.44,CNY
000030.SZ,20240630,紧固件产品及其它,P,1424767677.91,213191265.79,1211576412.12,CNY
000030.SZ,20240630,转向及安全系统,P,188923532.55,,,CNY
000030.SZ,20240630,内部抵销(地区),D,-402283329.4,,,CNY
000030.SZ,20240630,发动机附件系统,P,536537789.75,,,CNY
000030.SZ,20240630,亚洲其他国家,D,3982660.98,,,CNY
000030.SZ,20240630,南美洲,D,12337094.23,,,CNY
000030.SZ,20240630,华北,D,899505529.01,90309384.1,809196144.91,CNY
