ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600791.SH,20250630,商业收入,P,12985793.58,5413491.97,7572301.61,CNY
600791.SH,20250630,银川,D,1033711.71,530020.71,503691.0,CNY
600791.SH,20250630,车库收入,P,1875087.21,456168.97,1418918.24,CNY
600791.SH,20250630,其他主营业务,P,215591.68,133850.13,81741.55,CNY
600791.SH,20250630,管理费收入,P,3132075.47,773584.9,2358490.57,CNY
600791.SH,20250630,储藏间收入,P,11832188.01,-130726.39,11962914.4,CNY
600791.SH,20250630,北京,D,502827027.99,57498234.83,445328793.16,CNY
600791.SH,20250630,租金收入,P,2818794.91,2709483.18,109311.73,CNY
600791.SH,20250630,天津市,D,214237241.05,-7963652.96,222200894.01,CNY
600791.SH,20250630,电费收入,P,6440927.88,,,CNY
600791.SH,20250630,住宅,P,678797522.01,34267821.94,644529700.07,CNY
600791.SH,20241231,北京,D,5001525650.76,935881221.01,4065644429.75,CNY
600791.SH,20241231,租金收入,P,8072759.21,7420656.41,652102.8,CNY
600791.SH,20241231,电费收入,P,282402.44,-0.02,282402.46,CNY
600791.SH,20241231,天津市,D,445804092.41,55372180.88,390431911.53,CNY
600791.SH,20241231,车库收入,P,63225905.9,22759466.06,40466439.84,CNY
600791.SH,20241231,商业收入,P,7973334.28,3152115.93,4821218.35,CNY
600791.SH,20241231,储藏间收入,P,35728898.53,6761127.55,28967770.98,CNY
600791.SH,20241231,住宅,P,5326129487.04,942324532.36,4383804954.68,CNY
600791.SH,20241231,其他收入,P,1246823.39,1222858.09,23965.3,CNY
600791.SH,20241231,其他业务(行业),I,25536879.67,19861427.98,5675451.69,CNY
600791.SH,20241231,银川,D,11264762.25,3605267.99,7659494.26,CNY
600791.SH,20241231,房地产开发,I,5433057625.75,974997241.9,4458060383.85,CNY
600791.SH,20241231,管理费收入,P,15934894.63,11217913.5,4716981.13,CNY
600791.SH,20240630,储藏间收入,P,10331217.89,5208139.33,5123078.56,CNY
600791.SH,20240630,电费收入,P,161024.69,-0.02,161024.71,CNY
600791.SH,20240630,银川,D,9668779.39,3442349.16,6226430.23,CNY
600791.SH,20240630,北京,D,1403519661.57,256357414.44,1147162247.13,CNY
600791.SH,20240630,天津市,D,176333078.95,20693337.49,155639741.46,CNY
600791.SH,20240630,其他主营业务,P,214243.08,137738.77,76504.31,CNY
600791.SH,20240630,车库收入,P,20580859.33,8780039.18,11800820.15,CNY
600791.SH,20240630,商业收入,P,7804724.59,2241143.82,5563580.77,CNY
600791.SH,20240630,租金收入,P,1896134.32,,,CNY
600791.SH,20240630,管理费收入,P,8272843.89,5914353.33,2358490.56,CNY
600791.SH,20240630,住宅,P,1540260472.12,256315552.36,1283944919.76,CNY
600791.SH,20231231,商业收入,P,7711116.19,1610151.18,6100965.01,CNY
600791.SH,20231231,银川,D,26270486.74,9825007.52,16445479.22,CNY
600791.SH,20231231,其他主营业务,P,1146884.03,1097286.19,49597.84,CNY
600791.SH,20231231,管理费收入,P,23542454.5,15679341.3,7863113.2,CNY
600791.SH,20231231,租金收入,P,9685913.96,9073930.06,611983.9,CNY
600791.SH,20231231,车库收入,P,113026412.0,32933199.39,80093212.61,CNY
600791.SH,20231231,北京,D,3892156309.71,269739589.97,3622416719.74,CNY
600791.SH,20231231,房地产开发,I,4455000888.14,316629188.54,4138371699.6,CNY
600791.SH,20231231,出售投资性房地产,P,44616060.06,-11228054.91,55844114.97,CNY
600791.SH,20231231,电费收入,P,1112006.12,-70501.06,1182507.18,CNY
600791.SH,20231231,住宅,P,4222697327.39,261008643.58,3961688683.81,CNY
600791.SH,20231231,天津市,D,616677410.36,51616592.63,565060817.73,CNY
