ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600645.SH,20250630,检测试剂生产,P,410320548.14,271032798.01,139287750.13,CNY
600645.SH,20250630,国外,D,156935095.7,97440775.42,59494320.28,CNY
600645.SH,20250630,制造业,I,493592209.42,333602655.05,159989554.37,CNY
600645.SH,20250630,其他业务(销售模式),455006000,20010741.09,8020111.31,11990629.78,CNY
600645.SH,20250630,中国大陆,D,539423886.73,386663979.23,152759907.5,CNY
600645.SH,20250630,直营,455006000,559073238.42,388095541.73,170977696.69,CNY
600645.SH,20250630,其他业务(行业),I,20010741.09,8020111.31,11990629.78,CNY
600645.SH,20250630,细胞检测制备与存储,P,185896803.57,137112847.97,48783955.6,CNY
600645.SH,20250630,其他业务,P,20010741.09,8020111.31,11990629.78,CNY
600645.SH,20250630,基因检测与存储,P,16869969.44,13389251.63,3480717.81,CNY
600645.SH,20250630,服务业(行业),I,202766773.01,150502099.6,52264673.41,CNY
600645.SH,20250630,科研试剂,P,83271661.28,62569857.04,20701804.24,CNY
600645.SH,20250630,经销,455006000,137285744.01,96009212.92,41276531.09,CNY
600645.SH,20250630,其他业务(地区),D,20010741.09,8020111.31,11990629.78,CNY
600645.SH,20241231,经销,455006000,290838246.49,197502123.73,93336122.76,CNY
600645.SH,20241231,其他业务(销售模式),455006000,43686664.95,15535445.62,28151219.33,CNY
600645.SH,20241231,细胞检测制备与存储,P,391684073.12,294154399.79,97529673.33,CNY
600645.SH,20241231,其他业务(行业),I,43686664.95,15535445.62,28151219.33,CNY
600645.SH,20241231,基因检测与存储,P,39679855.85,29801532.15,9878323.7,CNY
600645.SH,20241231,科研试剂,P,194794310.71,154381581.09,40412729.62,CNY
600645.SH,20241231,其他业务,P,43686664.95,15535445.62,28151219.33,CNY
600645.SH,20241231,服务业(行业),I,431363928.97,323955931.94,107407997.03,CNY
600645.SH,20241231,其他业务(地区),D,43686664.95,15535445.62,28151219.33,CNY
600645.SH,20241231,国外,D,358001947.5,228417278.95,129584668.55,CNY
600645.SH,20241231,检测试剂生产,P,915578269.79,603807633.18,311770636.61,CNY
600645.SH,20241231,制造业,I,1110372580.5,758189214.27,352183366.23,CNY
600645.SH,20241231,中国大陆,D,1183734561.97,853727867.26,330006694.71,CNY
600645.SH,20241231,直营,455006000,1250898262.98,884643022.48,366255240.5,CNY
600645.SH,20240630,服务业(行业),I,222990940.96,167278007.81,55712933.15,CNY
600645.SH,20240630,其他主营业务,P,4515840.63,2580102.35,1935738.28,CNY
600645.SH,20240630,其他业务,P,19137446.43,5997737.54,13139708.89,CNY
600645.SH,20240630,其他业务(地区),D,23653287.06,8577839.89,15075447.17,CNY
600645.SH,20240630,制造业,I,560156940.7,380782800.51,179374140.19,CNY
600645.SH,20240630,科研试剂,P,97920917.61,74928509.82,22992407.79,CNY
600645.SH,20240630,国外,D,173465156.72,109997948.81,63467207.91,CNY
600645.SH,20240630,中国大陆,D,605166884.31,435482757.16,169684127.15,CNY
600645.SH,20240630,基因检测与存储,P,21086299.29,14675355.45,6410943.84,CNY
600645.SH,20240630,检测试剂生产,P,462236023.09,305854290.69,156381732.4,CNY
600645.SH,20240630,细胞检测制备与存储,P,197388801.04,150022550.01,47366251.03,CNY
600645.SH,20231231,基因检测与存储,P,43993588.65,31041045.05,12952543.6,CNY
600645.SH,20231231,科研试剂,P,206880806.71,159777285.62,47103521.09,CNY
600645.SH,20231231,中国大陆,D,1173715346.59,834279301.47,339436045.12,CNY
600645.SH,20231231,检测试剂生产,P,853408328.96,555947661.16,297460667.8,CNY
600645.SH,20231231,其他业务(地区),D,62487508.73,30857314.77,31630193.96,CNY
600645.SH,20231231,其他主营业务,P,10413986.35,7602837.77,2811148.58,CNY
600645.SH,20231231,服务业(行业),I,477360675.68,359368058.13,117992617.55,CNY
600645.SH,20231231,细胞检测制备与存储,P,422953100.68,320724175.31,102228925.37,CNY
600645.SH,20231231,其他业务,P,52073522.38,23254477.0,28819045.38,CNY
600645.SH,20231231,国外,D,353520478.41,233210865.67,120309612.74,CNY
600645.SH,20231231,制造业,I,1060289135.67,715724946.78,344564188.89,CNY
600645.SH,20230630,国外,D,171321497.72,110697785.45,60623712.27,CNY
600645.SH,20230630,制造业,I,517729732.58,,,CNY
600645.SH,20230630,其他业务(地区),D,30733265.2,12591800.1,18141465.1,CNY
600645.SH,20230630,检测试剂生产,P,413672044.22,,,CNY
600645.SH,20230630,中国大陆,D,596018246.9,425649031.88,170369215.02,CNY
600645.SH,20230630,服务业(行业),I,257206555.14,,,CNY
600645.SH,20230630,其他业务,P,23136722.1,,,CNY
600645.SH,20230630,细胞检测制备与存储,P,227179017.94,,,CNY
600645.SH,20230630,基因检测与存储,P,22897589.53,,,CNY
600645.SH,20230630,其他主营业务,P,7596543.1,,,CNY
600645.SH,20230630,科研试剂,P,103591092.93,,,CNY
600645.SH,20221231,其他业务(地区),D,51583929.51,22458119.22,29125810.29,CNY
600645.SH,20221231,基因检测与存储,P,50404376.92,34135516.78,16268860.14,CNY
600645.SH,20221231,科研试剂,P,206025511.1,163024842.0,43000669.1,CNY
600645.SH,20221231,制造业,I,1021493174.18,665095375.81,356397798.37,CNY
600645.SH,20221231,其他业务,P,51583929.51,22458119.22,29125810.29,CNY
600645.SH,20221231,国外,D,348316740.28,237179129.15,111137611.13,CNY
600645.SH,20221231,检测试剂生产,P,815467663.08,502070533.81,313397129.27,CNY
600645.SH,20221231,中国大陆,D,1154986273.69,792241596.8,362744676.89,CNY
600645.SH,20221231,服务业(行业),I,481809839.79,364325350.14,117484489.65,CNY
600645.SH,20221231,细胞检测制备与存储,P,431405462.87,330189833.36,101215629.51,CNY
600645.SH,20220630,制造业,I,505778231.85,333475508.22,172302723.63,CNY
600645.SH,20220630,中国大陆,D,562775779.01,394525292.0,168250487.01,CNY
600645.SH,20220630,服务业(行业),I,239565548.87,,,CNY
600645.SH,20220630,基因检测与存储,P,23670682.8,15695031.81,7975650.99,CNY
600645.SH,20220630,制造业,I,505778231.85,,,CNY
600645.SH,20220630,其他业务(地区),D,28949881.89,14511584.97,14438296.92,CNY
600645.SH,20220630,服务业(行业),I,239565548.87,176097876.36,63467672.51,CNY
