ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000610.SZ,20250630,酒店收入,P,60349439.36,-7965462.18,68314901.54,CNY
000610.SZ,20250630,旅行社,I,139150247.24,8021612.7,131128634.54,CNY
000610.SZ,20250630,其他业务(行业),I,10459376.29,6222570.79,4236805.5,CNY
000610.SZ,20250630,重庆,D,24205835.15,-3917592.42,28123427.57,CNY
000610.SZ,20250630,旅行社,I,139150247.24,8021612.7,131128634.54,CNY
000610.SZ,20250630,游乐园,P,2053503.82,-2154395.86,4207899.68,CNY
000610.SZ,20250630,商贸业,P,5996529.37,427182.08,5569347.29,CNY
000610.SZ,20250630,酒店业,I,60349439.36,-7965462.18,68314901.54,CNY
000610.SZ,20250630,西安,D,193803260.93,8469099.95,185334160.98,CNY
000610.SZ,20250630,重庆,D,24205835.15,-3917592.42,28123427.57,CNY
000610.SZ,20250630,酒店业,I,60349439.36,-7965462.18,68314901.54,CNY
000610.SZ,20250630,重庆,D,24205835.15,-3917592.42,28123427.57,CNY
000610.SZ,20250630,西安,D,193803260.93,8469099.95,185334160.98,CNY
000610.SZ,20250630,旅行社收入,P,139150247.24,8021612.7,131128634.54,CNY
000610.SZ,20250630,西安,D,193803260.93,8469099.95,185334160.98,CNY
000610.SZ,20250630,其他业务,P,10459376.29,6222570.79,4236805.5,CNY
000610.SZ,20250630,游乐园业务(行业),I,2053503.82,-2154395.86,4207899.68,CNY
000610.SZ,20250630,商贸业,P,5996529.37,427182.08,5569347.29,CNY
000610.SZ,20250630,旅行社收入,P,139150247.24,8021612.7,131128634.54,CNY
000610.SZ,20250630,酒店收入,P,60349439.36,-7965462.18,68314901.54,CNY
000610.SZ,20250630,游乐园,P,2053503.82,-2154395.86,4207899.68,CNY
000610.SZ,20250630,酒店业,I,60349439.36,-7965462.18,68314901.54,CNY
000610.SZ,20250630,商贸业(行业),I,5996529.37,427182.08,5569347.29,CNY
000610.SZ,20250630,游乐园业务(行业),I,2053503.82,-2154395.86,4207899.68,CNY
000610.SZ,20250630,其他业务,P,10459376.29,6222570.79,4236805.5,CNY
000610.SZ,20250630,商贸业(行业),I,5996529.37,427182.08,5569347.29,CNY
000610.SZ,20250630,旅行社收入,P,139150247.24,8021612.7,131128634.54,CNY
000610.SZ,20250630,游乐园业务(行业),I,2053503.82,-2154395.86,4207899.68,CNY
000610.SZ,20250630,商贸业(行业),I,5996529.37,427182.08,5569347.29,CNY
000610.SZ,20250630,旅行社,I,139150247.24,8021612.7,131128634.54,CNY
000610.SZ,20250630,其他业务(行业),I,10459376.29,6222570.79,4236805.5,CNY
000610.SZ,20250630,其他业务(行业),I,10459376.29,6222570.79,4236805.5,CNY
000610.SZ,20250630,商贸业,P,5996529.37,427182.08,5569347.29,CNY
000610.SZ,20250630,游乐园,P,2053503.82,-2154395.86,4207899.68,CNY
000610.SZ,20250630,酒店收入,P,60349439.36,-7965462.18,68314901.54,CNY
000610.SZ,20250630,其他业务,P,10459376.29,6222570.79,4236805.5,CNY
000610.SZ,20241231,其他主营业务,P,14658078.49,3647984.0,11010094.49,CNY
000610.SZ,20241231,游乐园业务(行业),I,8293700.98,-3839650.87,12133351.85,CNY
000610.SZ,20241231,旅行社收入,P,386935228.78,18034180.05,368901048.73,CNY
000610.SZ,20241231,商贸业,P,16661925.92,519509.67,16142416.25,CNY
000610.SZ,20241231,租赁业务,I,19362868.38,10021541.86,9341326.52,CNY
