ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600336.SH,20250630,国外,D,1072329022.22,126676712.74,945652309.48,CNY
600336.SH,20250630,小家电,P,293416016.97,44660207.63,248755809.34,CNY
600336.SH,20250630,制冷设备,P,2670572597.79,428291165.03,2242281432.76,CNY
600336.SH,20250630,中国大陆,D,2909984153.42,418804541.44,2491179611.98,CNY
600336.SH,20250630,空调,P,236776137.88,20311492.11,216464645.77,CNY
600336.SH,20250630,其他主营业务,P,655151478.02,36092674.49,619058803.53,CNY
600336.SH,20250630,其他业务,P,74844252.07,18491464.9,56352787.17,CNY
600336.SH,20250630,其他业务(地区),D,74844252.07,18491464.9,56352787.17,CNY
600336.SH,20250630,洗衣机,P,126396944.98,16125714.92,110271230.06,CNY
600336.SH,20241231,其他业务(地区),D,225170229.84,58517370.23,166652859.61,CNY
600336.SH,20241231,制冷设备,P,4531875081.42,699822549.66,3832052531.76,CNY
600336.SH,20241231,小家电,P,818410366.25,184633325.86,633777040.39,CNY
600336.SH,20241231,其他主营业务,P,1496191426.66,81342642.55,1414848784.11,CNY
600336.SH,20241231,其他业务,P,225170229.84,58517370.23,166652859.61,CNY
600336.SH,20241231,国外,D,2315480455.62,231037248.82,2084443206.8,CNY
600336.SH,20241231,洗衣机,P,191871117.04,24982513.52,166888603.52,CNY
600336.SH,20241231,空调,P,552556153.89,60740352.43,491815801.46,CNY
600336.SH,20241231,中国大陆,D,5275423689.64,820484135.2,4454939554.44,CNY
600336.SH,20231231,洗衣机,P,213361765.12,25227233.96,188134531.16,CNY
600336.SH,20231231,中国大陆,D,6306483098.83,1059344497.44,5247138601.39,CNY
600336.SH,20231231,小家电,P,872907980.14,181294287.6,691613692.54,CNY
600336.SH,20231231,空调,P,730577499.86,84358103.94,646219395.92,CNY
600336.SH,20231231,其他业务,P,846756780.33,51860608.54,794896171.79,CNY
600336.SH,20231231,国外,D,2150526882.42,198664761.48,1951862120.94,CNY
600336.SH,20231231,其他主营业务,P,1697131299.32,64499781.8,1632631517.52,CNY
600336.SH,20231231,其他业务(地区),D,846756780.33,51860608.54,794896171.79,CNY
600336.SH,20231231,制冷设备,P,4943031436.81,902629851.62,4040401585.19,CNY
600336.SH,20221231,国外,D,2096753893.62,203103543.5,1893650350.12,CNY
600336.SH,20221231,小家电,P,901387720.12,167256300.03,734131420.09,CNY
600336.SH,20221231,其他业务,P,802970882.99,45878461.57,757092421.42,CNY
600336.SH,20221231,其他主营业务,P,1620583012.22,128478516.72,1492104495.5,CNY
600336.SH,20221231,中国大陆,D,6667025671.29,1087260225.58,5579765445.71,CNY
600336.SH,20221231,自动售货机,P,67921946.0,6891770.72,61030175.28,CNY
600336.SH,20221231,洗衣机,P,168256359.49,20481983.89,147774375.6,CNY
600336.SH,20221231,其他业务(地区),D,802970882.99,45878461.57,757092421.42,CNY
600336.SH,20221231,空调,P,723064546.34,82351270.3,640713276.04,CNY
600336.SH,20221231,制冷设备,P,5282565980.74,884903927.42,4397662053.32,CNY
600336.SH,20211231,小家电,P,962995371.28,188816909.12,774178462.16,CNY
600336.SH,20211231,洗衣机,P,309923242.68,38413448.85,271509793.83,CNY
600336.SH,20211231,国外,D,1535461240.11,161781453.05,1373679787.06,CNY
600336.SH,20211231,制冷设备,P,5176431018.66,854212966.7,4322218051.96,CNY
600336.SH,20211231,其他业务(地区),D,696100376.34,31988385.02,664111991.32,CNY
600336.SH,20211231,自动售货机,P,91956483.34,16045028.7,75911454.64,CNY
600336.SH,20211231,其他主营业务,P,874463502.68,226909238.49,647554264.19,CNY
600336.SH,20211231,其他业务,P,696100376.34,31988385.02,664111991.32,CNY
600336.SH,20211231,中国大陆,D,6394173365.61,1240559765.4,5153613600.21,CNY
600336.SH,20211231,空调,P,513864987.08,77943626.59,435921360.49,CNY
600336.SH,20201231,厨卫电器,P,521999117.77,154881678.18,367117439.59,CNY
600336.SH,20201231,洗衣机,P,327297604.42,57091336.27,270206268.15,CNY
600336.SH,20201231,商用冷链,P,1879658043.72,482468935.75,1397189107.97,CNY
600336.SH,20201231,小家电,P,517711512.99,97421341.74,420290171.25,CNY
600336.SH,20201231,家用制冷,P,2396995964.12,485506084.49,1911489879.63,CNY
600336.SH,20201231,中国大陆,D,4845649452.34,1152002297.47,3693647154.87,CNY
600336.SH,20201231,其他主营业务,P,461861976.31,37642639.07,424219337.24,CNY
600336.SH,20201231,自动售货机,P,51302432.1,11180609.31,40121822.79,CNY
600336.SH,20201231,国外,D,1634603995.28,215685205.44,1418918789.84,CNY
600336.SH,20201231,其他业务(地区),D,578984683.04,19318790.97,559665892.07,CNY
600336.SH,20201231,其他业务,P,578984683.04,19318790.97,559665892.07,CNY
600336.SH,20201231,空调,P,323426796.19,41494878.1,281931918.09,CNY
600336.SH,20191231,其他业务(地区),D,507727952.64,25475150.94,482252801.7,CNY
600336.SH,20191231,自动售货机,P,60775086.93,13428049.84,47347037.09,CNY
600336.SH,20191231,中国大陆,D,4619776150.8,1153075236.41,3466700914.39,CNY
600336.SH,20191231,厨洁具用品系列,P,511754603.27,168831060.0,342923543.27,CNY
600336.SH,20191231,洗衣机,P,288777571.68,47841126.97,240936444.71,CNY
600336.SH,20191231,小家电,P,465809741.94,84012238.84,381797503.1,CNY
600336.SH,20191231,国外,D,1305855474.13,181426720.66,1124428753.47,CNY
600336.SH,20191231,其他主营业务,P,557071747.82,64187603.44,492884144.38,CNY
600336.SH,20191231,其他业务,P,507727952.64,25475150.94,482252801.7,CNY
600336.SH,20191231,冷柜、冰箱系列,P,3619494627.38,900592212.45,2718902414.93,CNY
600336.SH,20191231,空调,P,322914004.03,43506647.96,279407356.07,CNY
600336.SH,20191231,电动车,P,99034241.88,12103017.57,86931224.31,CNY
600336.SH,20181231,洗衣机,P,243681513.76,41685434.79,201996078.97,CNY
600336.SH,20181231,冷柜、冰箱系列,P,3130196172.75,751332895.27,2378863277.48,CNY
600336.SH,20181231,小家电,P,246422816.13,46856385.73,199566430.4,CNY
600336.SH,20181231,空调,P,245812596.14,33763171.94,212049424.2,CNY
600336.SH,20181231,自动售货机,P,88400541.87,17628136.13,70772405.74,CNY
600336.SH,20181231,国外,D,827800229.67,91383608.19,736416621.48,CNY
600336.SH,20181231,其他主营业务,P,397676664.64,25988605.71,371688058.93,CNY
600336.SH,20181231,其他业务(地区),D,518830839.16,20928604.5,497902234.66,CNY
600336.SH,20181231,其他业务,P,518830839.16,20928604.5,497902234.66,CNY
600336.SH,20181231,厨洁具用品系列,P,573611565.6,175544892.88,398066672.72,CNY
600336.SH,20181231,中国大陆,D,4298527269.83,1013480188.06,3285047081.77,CNY
600336.SH,20181231,电动车,P,200525628.61,12064273.8,188461354.81,CNY
600336.SH,20171231,中国大陆,D,3538663646.67,842568213.23,2696095433.44,CNY
600336.SH,20171231,冷柜、冰箱系列,P,2586961725.4,609200371.89,1977761353.51,CNY
600336.SH,20171231,洗衣机,P,212786468.71,37077308.45,175709160.26,CNY
600336.SH,20171231,其他主营业务,P,250241367.18,29395844.53,220845522.65,CNY
600336.SH,20171231,国外,D,762344690.7,76078392.77,686266297.93,CNY
600336.SH,20171231,其他业务,P,360959301.66,22370810.71,338588490.95,CNY
600336.SH,20171231,空调,P,240534823.54,30385991.8,210148831.74,CNY
600336.SH,20171231,厨洁具用品系列,P,484065077.66,144040562.92,340024514.74,CNY
