ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300365.SZ,20250630,软件服务,P,167203364.99,58788808.82,108414556.17,CNY
300365.SZ,20250630,技术服务,P,27608951.86,4529126.08,23079825.78,CNY
300365.SZ,20250630,硬件,P,2978195.58,672566.7,2305628.88,CNY
300365.SZ,20250630,软件销售,P,10231962.67,9960023.12,271939.55,CNY
300365.SZ,20250630,系统集成设备,P,164726302.75,9317509.91,155408792.84,CNY
300365.SZ,20250630,软件服务,P,167203364.99,58788808.82,108414556.17,CNY
300365.SZ,20250630,技术服务,P,27608951.86,4529126.08,23079825.78,CNY
300365.SZ,20250630,硬件,P,2978195.58,672566.7,2305628.88,CNY
300365.SZ,20250630,软件销售,P,10231962.67,9960023.12,271939.55,CNY
300365.SZ,20250630,系统集成设备,P,164726302.75,9317509.91,155408792.84,CNY
300365.SZ,20250630,软件服务,P,167203364.99,58788808.82,108414556.17,CNY
300365.SZ,20250630,技术服务,P,27608951.86,4529126.08,23079825.78,CNY
300365.SZ,20250630,硬件,P,2978195.58,672566.7,2305628.88,CNY
300365.SZ,20250630,软件销售,P,10231962.67,9960023.12,271939.55,CNY
300365.SZ,20250630,系统集成设备,P,164726302.75,9317509.91,155408792.84,CNY
300365.SZ,20241231,软件服务,P,477978337.54,41342153.35,436636184.19,CNY
300365.SZ,20241231,东北,D,19722336.47,,,CNY
300365.SZ,20241231,技术服务,P,78575925.42,15826422.88,62749502.54,CNY
300365.SZ,20241231,水利行业,I,7783404.62,,,CNY
300365.SZ,20241231,交通行业,I,5567624.54,,,CNY
300365.SZ,20241231,华南,D,41161005.69,,,CNY
300365.SZ,20241231,硬件,P,5892679.1,1258250.11,4634428.99,CNY
300365.SZ,20241231,华北,D,600325475.33,,,CNY
300365.SZ,20241231,电力行业,I,943216303.69,,,CNY
300365.SZ,20241231,直销,455006000,956567332.85,7948309.34,948619023.51,CNY
300365.SZ,20241231,系统集成设备,P,364812909.09,-75688949.47,440501858.56,CNY
300365.SZ,20241231,华东,D,132129027.25,,,CNY
300365.SZ,20241231,特许经营权收入,P,1539556.12,381470.87,1158085.25,CNY
300365.SZ,20241231,西南,D,62399926.23,,,CNY
300365.SZ,20241231,西北,D,83887172.96,,,CNY
300365.SZ,20241231,国外,D,2235884.73,,,CNY
300365.SZ,20241231,软件销售,P,27767925.58,24828961.6,2938963.98,CNY
300365.SZ,20241231,华中,D,14706504.19,,,CNY
300365.SZ,20240630,软件服务,P,183325280.26,37409846.35,145915433.91,CNY
300365.SZ,20240630,技术服务,P,11252230.95,1385667.17,9866563.78,CNY
300365.SZ,20240630,软件销售,P,12334837.13,12292329.15,42507.98,CNY
300365.SZ,20240630,硬件,P,597455.92,64964.43,532491.49,CNY
300365.SZ,20240630,特许经营权收入,P,1539556.12,501172.37,1038383.75,CNY
300365.SZ,20231231,国外,D,2275023.45,,,CNY
300365.SZ,20231231,华中,D,20267816.4,,,CNY
300365.SZ,20231231,华南,D,55758396.85,,,CNY
300365.SZ,20231231,西南,D,70010634.36,,,CNY
300365.SZ,20231231,西北,D,44248373.46,,,CNY
300365.SZ,20231231,电力行业,I,788729703.32,,,CNY
300365.SZ,20231231,水利行业,I,19727087.13,,,CNY
300365.SZ,20231231,华东,D,199246869.1,,,CNY
300365.SZ,20231231,华北,D,428458310.29,,,CNY
300365.SZ,20231231,东北,D,8540894.53,,,CNY
300365.SZ,20231231,系统集成设备,P,128899082.57,5495384.32,123403698.25,CNY
300365.SZ,20231231,特许经营权收入,P,2779237.06,604547.06,2174690.0,CNY
300365.SZ,20231231,硬件,P,17940586.53,5263706.49,12676880.04,CNY
300365.SZ,20231231,软件销售,P,40180429.59,39197267.86,983161.73,CNY
300365.SZ,20231231,技术服务,P,124671910.23,8026765.5,116645144.73,CNY
300365.SZ,20231231,交通行业,I,20349527.99,,,CNY
300365.SZ,20231231,软件服务,P,514335072.46,66939558.61,447395513.85,CNY
300365.SZ,20230630,西北,D,14393545.29,,,CNY
300365.SZ,20230630,特许经营权收入,P,1875304.34,342685.02,1532619.32,CNY
300365.SZ,20230630,华东,D,97413094.0,,,CNY
300365.SZ,20230630,国外,D,1338442.25,,,CNY
300365.SZ,20230630,华中,D,4592194.52,,,CNY
300365.SZ,20230630,软件销售,P,14528061.71,14414327.21,113734.5,CNY
300365.SZ,20230630,硬件,P,18738316.74,6319548.71,12418768.03,CNY
300365.SZ,20230630,西南,D,23999740.15,,,CNY
300365.SZ,20230630,东北,D,2684728.72,,,CNY
300365.SZ,20230630,软件服务,P,148565635.25,45907472.08,102658163.17,CNY
300365.SZ,20230630,华南,D,14120007.41,,,CNY
300365.SZ,20230630,技术服务,P,54173510.04,16918066.76,37255443.28,CNY
300365.SZ,20230630,华北,D,79339075.74,,,CNY
300365.SZ,20221231,华北,D,240080657.87,,,CNY
300365.SZ,20221231,技术服务,P,90597395.7,18279412.76,72317982.94,CNY
300365.SZ,20221231,华中,D,43732682.55,,,CNY
300365.SZ,20221231,建造合同,P,,,49116901.87,CNY
300365.SZ,20221231,华东,D,147923815.82,,,CNY
300365.SZ,20221231,西北,D,50053382.95,,,CNY
300365.SZ,20221231,硬件,P,11349705.94,3226912.38,8122793.56,CNY
300365.SZ,20221231,电力行业,I,549481398.83,,,CNY
300365.SZ,20221231,西南,D,83474824.98,,,CNY
300365.SZ,20221231,水利行业,I,30440007.78,,,CNY
300365.SZ,20221231,华南,D,33621565.9,,,CNY
300365.SZ,20221231,东北,D,5828115.37,,,CNY
300365.SZ,20221231,国外,D,2637240.45,,,CNY
300365.SZ,20221231,特许经营权收入,P,2615424.69,1026333.71,1589090.98,CNY
300365.SZ,20221231,软件销售,P,49413856.61,49245407.01,168449.6,CNY
300365.SZ,20221231,交通行业,I,27430879.28,,,CNY
300365.SZ,20221231,软件服务,P,453375902.95,93454682.81,359921220.14,CNY
300365.SZ,20220630,西南,D,24420422.08,,,CNY
300365.SZ,20220630,软件服务,P,165327179.62,73394229.57,91932950.05,CNY
300365.SZ,20220630,华中,D,6523338.44,,,CNY
300365.SZ,20220630,交通行业,I,8566290.03,2715284.11,5851005.92,CNY
300365.SZ,20220630,技术服务,P,34549292.75,14367438.79,20181853.96,CNY
300365.SZ,20220630,华东,D,62523551.37,,,CNY
300365.SZ,20220630,华南,D,15563747.46,,,CNY
300365.SZ,20220630,硬件,P,2540855.19,821942.94,1718912.25,CNY
300365.SZ,20220630,软件销售,P,18107257.74,18037114.09,70143.65,CNY
300365.SZ,20220630,电力行业,I,210350769.44,103331233.07,107019536.37,CNY
300365.SZ,20220630,西北,D,14083196.0,,,CNY
300365.SZ,20220630,华北,D,94405304.31,,,CNY
300365.SZ,20220630,东北,D,1881589.41,,,CNY
300365.SZ,20220630,国外,D,1123436.19,,,CNY
300365.SZ,20220630,水利行业,I,1607525.79,574208.21,1033317.58,CNY
300365.SZ,20211231,华北,D,252628769.54,,,CNY
300365.SZ,20211231,软件服务,P,520916086.58,210435829.85,310480256.73,CNY
300365.SZ,20211231,水利行业,I,11885837.45,,,CNY
300365.SZ,20211231,华中,D,18037491.21,,,CNY
300365.SZ,20211231,华南,D,66545457.67,,,CNY
300365.SZ,20211231,东北,D,9919700.65,,,CNY
300365.SZ,20211231,交通行业,I,23309974.25,,,CNY
300365.SZ,20211231,软件销售,P,51879705.21,41901692.9,9978012.31,CNY
300365.SZ,20211231,西北,D,62528876.92,,,CNY
300365.SZ,20211231,西南,D,304315855.41,,,CNY
300365.SZ,20211231,电力行业,I,836980955.74,,,CNY
300365.SZ,20211231,华东,D,156970824.18,,,CNY
300365.SZ,20211231,技术服务,P,143884595.42,50838834.99,93045760.43,CNY
300365.SZ,20211231,建造合同,P,141772175.78,1935640.85,139836534.93,CNY
300365.SZ,20211231,国外,D,1229791.86,,,CNY
300365.SZ,20211231,硬件,P,13724204.45,3472710.94,10251493.51,CNY
300365.SZ,20210630,华北,D,80278317.17,,,CNY
300365.SZ,20210630,华东,D,54951917.75,,,CNY
300365.SZ,20210630,西北,D,38506683.53,,,CNY
300365.SZ,20210630,软件服务,P,198556399.59,99481055.22,99075344.37,CNY
300365.SZ,20210630,西南,D,79046888.16,,,CNY
300365.SZ,20210630,华中,D,5122765.45,,,CNY
300365.SZ,20210630,东北,D,4559099.59,,,CNY
300365.SZ,20210630,硬件,P,5844434.19,3280782.42,2563651.77,CNY
300365.SZ,20210630,华南,D,28346978.03,,,CNY
300365.SZ,20210630,国外,D,547763.37,,,CNY
300365.SZ,20210630,技术服务,P,65830055.45,26469026.87,39361028.58,CNY
300365.SZ,20210630,软件销售,P,21129523.8,21013965.67,115558.13,CNY
300365.SZ,20201231,软件销售,P,64332567.92,64064219.5,268348.42,CNY
300365.SZ,20201231,国外,D,1089548.44,,,CNY
300365.SZ,20201231,电力行业,I,932047471.1,,,CNY
300365.SZ,20201231,交通行业,I,18431878.94,,,CNY
300365.SZ,20201231,水利行业,I,14836601.78,,,CNY
300365.SZ,20201231,软件服务,P,433142943.5,201600460.19,231542483.31,CNY
300365.SZ,20201231,技术服务,P,66757124.17,32423684.84,34333439.33,CNY
300365.SZ,20201231,硬件,P,12168512.84,3170590.92,8997921.92,CNY
300365.SZ,20201231,建造合同,P,388914803.39,12662830.77,376251972.62,CNY
300365.SZ,20201231,东北,D,13828848.84,,,CNY
300365.SZ,20201231,华北,D,314174244.64,,,CNY
300365.SZ,20201231,华东,D,133841673.42,,,CNY
300365.SZ,20201231,华南,D,56149756.5,,,CNY
300365.SZ,20201231,华中,D,22578862.49,,,CNY
300365.SZ,20201231,西北,D,53900124.47,,,CNY
300365.SZ,20201231,西南,D,369752893.02,,,CNY
300365.SZ,20200630,国外,D,450151.99,,,CNY
300365.SZ,20200630,电网设计版块业务(行业),I,193968800.0,,,CNY
300365.SZ,20200630,电网基建版块业务(行业),I,31691200.0,,,CNY
300365.SZ,20200630,电网配售电版块业务(行业),I,9618500.0,,,CNY
300365.SZ,20200630,其他(行业),I,8981700.0,,,CNY
300365.SZ,20200630,电网设计版块业务,P,193968800.0,,,CNY
