ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600559.SH,20250630,山东曲阜,D,93105116.32,57281075.89,35824040.43,CNY
600559.SH,20250630,板城事业部,P,363023823.24,226361856.07,136661967.17,CNY
600559.SH,20250630,未分配,P,468899.94,,,CNY
600559.SH,20250630,内部抵销,P,-18797379.65,-1377199.6,-17420180.05,CNY
600559.SH,20250630,老白干酿酒业,P,1277154041.97,844106291.95,433047750.02,CNY
600559.SH,20250630,未分配,P,468899.94,,,CNY
600559.SH,20250630,承德,D,363192723.18,226530756.01,136661967.17,CNY
600559.SH,20250630,老白干酿酒业,P,1277154041.97,844106291.95,433047750.02,CNY
600559.SH,20250630,文王事业部,P,240188368.43,140243138.72,99945229.71,CNY
600559.SH,20250630,板城事业部,P,363023823.24,226361856.07,136661967.17,CNY
600559.SH,20250630,武陵事业部,P,526342635.28,419465479.2,106877156.08,CNY
600559.SH,20250630,孔府家事业部,P,93105116.32,57281075.89,35824040.43,CNY
600559.SH,20250630,承德,D,363192723.18,226530756.01,136661967.17,CNY
600559.SH,20250630,孔府家事业部,P,93105116.32,57281075.89,35824040.43,CNY
600559.SH,20250630,衡水市,D,1277154041.97,844122964.52,433031077.45,CNY
600559.SH,20250630,山东曲阜,D,93105116.32,57281075.89,35824040.43,CNY
600559.SH,20250630,衡水市,D,1277154041.97,844122964.52,433031077.45,CNY
600559.SH,20250630,文王事业部,P,240188368.43,140243138.72,99945229.71,CNY
600559.SH,20250630,地区分部间抵消,D,-18497379.65,-1093872.17,-17403507.48,CNY
600559.SH,20250630,安徽省临泉县,D,240188368.43,140243138.72,99945229.71,CNY
600559.SH,20250630,安徽省临泉县,D,240188368.43,140243138.72,99945229.71,CNY
600559.SH,20250630,常德市,D,526342635.28,419465479.2,106877156.08,CNY
600559.SH,20250630,地区分部间抵消,D,-18497379.65,-1093872.17,-17403507.48,CNY
600559.SH,20250630,内部抵销,P,-18797379.65,-1377199.6,-17420180.05,CNY
600559.SH,20250630,常德市,D,526342635.28,419465479.2,106877156.08,CNY
600559.SH,20250630,武陵事业部,P,526342635.28,419465479.2,106877156.08,CNY
600559.SH,20241231,安徽省临泉县,D,593367433.19,354076441.3,239290991.89,CNY
600559.SH,20241231,衡水市,D,2608579694.98,1630887370.29,977692324.69,CNY
600559.SH,20241231,其他业务,P,31677569.77,9715836.82,21961732.95,CNY
600559.SH,20241231,地区分部间抵消,D,-37514370.26,-5231426.51,-32282943.75,CNY
600559.SH,20241231,承德,D,860603344.57,532552919.68,328050424.89,CNY
600559.SH,20241231,孔府家事业部,P,229605790.43,136829620.9,92776169.53,CNY
600559.SH,20241231,线上,455006000,115610331.23,84577267.29,31033063.94,CNY
600559.SH,20241231,线下,455006000,5210215965.29,3438721092.71,1771494872.58,CNY
600559.SH,20241231,板城事业部,P,857894251.81,532555224.32,325339027.49,CNY
600559.SH,20241231,其他业务(行业),I,31677569.77,9715836.82,21961732.95,CNY
600559.SH,20241231,白酒(行业),I,5325826296.52,3523298360.0,1802527936.52,CNY
600559.SH,20241231,文王事业部,P,549539975.42,338118460.2,211421515.22,CNY
600559.SH,20241231,常德市,D,1102030843.27,885944567.26,216086276.01,CNY
600559.SH,20241231,山东曲阜,D,230436920.54,134784324.8,95652595.74,CNY
600559.SH,20241231,武陵事业部,P,1098966299.08,890788486.25,208177812.83,CNY
600559.SH,20241231,衡水老白干系列,P,2589819979.78,1625006568.33,964813411.45,CNY
600559.SH,20241231,其他业务(销售模式),455006000,31677569.77,9715836.82,21961732.95,CNY
600559.SH,20240630,地区分部间抵消,D,-26408554.33,-15846659.49,-10561894.84,CNY
600559.SH,20240630,未分配,P,330929.94,-4217504.24,4548434.18,CNY
600559.SH,20240630,文王事业部,P,302103645.87,184022855.35,118080790.52,CNY
600559.SH,20240630,武陵事业部,P,491850869.44,395959359.8,95891509.64,CNY
600559.SH,20240630,内部抵销,P,-26408554.33,-11298225.31,-15110329.02,CNY
600559.SH,20240630,老白干酿酒业,P,1252470372.45,780156655.14,472313717.31,CNY
600559.SH,20240630,安徽省临泉县,D,302103645.87,184022855.35,118080790.52,CNY
600559.SH,20240630,常德市,D,491850869.44,395959359.8,95891509.64,CNY
600559.SH,20240630,衡水市,D,1252470372.45,780156655.14,472313717.31,CNY
600559.SH,20240630,板城事业部,P,357067884.17,225932605.81,131135278.36,CNY
600559.SH,20240630,孔府家事业部,P,92255794.0,55552545.27,36703248.73,CNY
600559.SH,20240630,承德,D,357398814.11,226263535.75,131135278.36,CNY
600559.SH,20240630,山东曲阜,D,92255794.0,55552545.27,36703248.73,CNY
600559.SH,20231231,孔府家事业部,P,179205380.79,108831495.99,70373884.8,CNY
600559.SH,20231231,白酒(行业),I,5016299007.87,3303585839.14,1712713168.73,CNY
600559.SH,20231231,承德,D,959757513.39,591956216.89,367801296.5,CNY
600559.SH,20231231,衡水老白干系列,P,2355168459.61,1470488736.43,884679723.18,CNY
600559.SH,20231231,山东曲阜,D,180003248.51,105652729.46,74350519.05,CNY
600559.SH,20231231,武陵事业部,P,978574038.19,791804766.85,186769271.34,CNY
600559.SH,20231231,地区分部间抵消,D,-29588271.24,152069040.64,-181657311.88,CNY
600559.SH,20231231,文王事业部,P,546637731.88,340833660.44,205804071.44,CNY
600559.SH,20231231,常德市,D,983182410.46,788402852.82,194779557.64,CNY
600559.SH,20231231,衡水市,D,2580004132.39,1541094266.03,1038909866.36,CNY
600559.SH,20231231,安徽省临泉县,D,583907431.99,351197703.89,232709728.1,CNY
600559.SH,20231231,板城事业部,P,956713397.4,591627179.43,365086217.97,CNY
600559.SH,20231231,其他业务,P,240967457.63,226786970.59,14180487.04,CNY
600559.SH,20230630,板城事业部,P,335313542.35,210887340.54,124426201.81,CNY
600559.SH,20230630,武陵事业部,P,427286773.12,346681476.61,80605296.51,CNY
600559.SH,20230630,服务业务,P,103279771.48,53868646.86,49411124.62,CNY
600559.SH,20230630,老白干酿酒业,P,1051580556.6,648844930.82,402735625.78,CNY
600559.SH,20230630,孔府家事业部,P,72013866.02,44051811.71,27962054.31,CNY
600559.SH,20230630,内部抵销,P,-9300419.47,40485742.68,-49786162.15,CNY
600559.SH,20230630,文王事业部,P,251304420.36,153945198.15,97359222.21,CNY
600559.SH,20230630,未分配,P,472649.88,472649.88,,CNY
600559.SH,20221231,文王事业部,P,469291600.84,295266865.38,174024735.46,CNY
