ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300802.SZ,20250630,国外,D,129208580.23,28630649.35,100577930.88,CNY
300802.SZ,20250630,机器视觉设备,P,181950292.26,78211443.86,103738848.4,CNY
300802.SZ,20250630,控制单元及设备,P,38606305.62,4763616.22,33842689.4,CNY
300802.SZ,20250630,其他业务,P,4183745.06,1651441.89,2532303.17,CNY
300802.SZ,20250630,控制线缆组件,P,164125612.72,30688708.2,133436904.52,CNY
300802.SZ,20250630,中国大陆,D,259657375.43,86684560.82,172972814.61,CNY
300802.SZ,20241231,控制单元及设备,P,104886874.55,16448956.33,88437918.22,CNY
300802.SZ,20241231,机器视觉设备,P,257314877.67,105317972.95,151996904.72,CNY
300802.SZ,20241231,控制线缆组件,P,292559344.89,54376877.23,238182467.66,CNY
300802.SZ,20241231,中国大陆,D,478402338.7,,,CNY
300802.SZ,20241231,其他业务,P,7377478.21,1853454.25,5524023.96,CNY
300802.SZ,20241231,直销,455006000,534887820.58,,,CNY
300802.SZ,20241231,代理,455006000,127250754.74,,,CNY
300802.SZ,20241231,工业收入,I,662138575.32,177997260.76,484141314.56,CNY
300802.SZ,20241231,国外,D,173403581.3,,,CNY
300802.SZ,20241231,保税区/转口,D,10332655.32,,,CNY
300802.SZ,20240630,国外,D,77830394.79,21243963.84,56586430.95,CNY
300802.SZ,20240630,控制线缆组件,P,140239088.9,28385194.91,111853893.99,CNY
300802.SZ,20240630,其他业务,P,3172594.65,1800810.27,1371784.38,CNY
300802.SZ,20240630,机器视觉设备,P,124969449.11,58570686.92,66398762.19,CNY
300802.SZ,20240630,控制单元及设备,P,47797896.71,6521500.75,41276395.96,CNY
300802.SZ,20240630,中国大陆,D,238348634.58,74034229.01,164314405.57,CNY
300802.SZ,20231231,其他业务,P,9302792.26,2074180.68,7228611.58,CNY
300802.SZ,20231231,保税区/转口,D,8861815.82,,,CNY
300802.SZ,20231231,中国大陆,D,380098590.77,,,CNY
300802.SZ,20231231,控制线缆组件,P,196314834.39,39522443.91,156792390.48,CNY
300802.SZ,20231231,控制单元及设备,P,115774754.78,15741934.06,100032820.72,CNY
300802.SZ,20231231,国外,D,171977436.87,,,CNY
300802.SZ,20231231,工业收入,I,560937843.46,169125611.61,391812231.85,CNY
300802.SZ,20231231,其他收入-产品,P,9302792.26,2074180.68,7228611.58,CNY
300802.SZ,20231231,机器视觉设备,P,239545462.03,111787052.96,127758409.07,CNY
300802.SZ,20231231,其他业务收入,P,9302792.26,2074180.68,7228611.58,CNY
300802.SZ,20230630,机器视觉设备,P,130366149.7,60486391.6,69879758.1,CNY
300802.SZ,20230630,其他业务,P,2698269.91,1479637.0,1218632.91,CNY
300802.SZ,20230630,控制线缆组件,P,85425694.76,16753476.0,68672218.76,CNY
300802.SZ,20230630,国外,D,89038989.86,,,CNY
300802.SZ,20230630,控制单元及设备,P,60203423.48,9471865.67,50731557.81,CNY
300802.SZ,20230630,中国大陆,D,189654547.99,,,CNY
300802.SZ,20221231,工业收入,I,667777724.3,228979487.72,438798236.58,CNY
300802.SZ,20221231,控制线缆组件,P,235851029.07,50107042.36,185743986.71,CNY
300802.SZ,20221231,机器视觉设备,P,333402687.62,161935074.65,171467612.97,CNY
300802.SZ,20221231,控制单元及设备,P,98524007.61,16937370.71,81586636.9,CNY
300802.SZ,20221231,中国大陆,D,506191584.0,,,CNY
300802.SZ,20221231,国外,D,155648005.13,,,CNY
300802.SZ,20221231,保税区/转口,D,21707404.02,,,CNY
300802.SZ,20221231,其他业务,P,15769268.85,5566951.58,10202317.27,CNY
300802.SZ,20220630,中国大陆,D,203786662.65,,,CNY
300802.SZ,20220630,机器视觉设备,P,130787031.2,55793749.75,74993281.45,CNY
300802.SZ,20220630,控制线缆组件,P,106310095.24,21075956.38,85234138.86,CNY
300802.SZ,20220630,控制单元及设备,P,45802360.67,9013243.33,36789117.34,CNY
300802.SZ,20220630,国外,D,83843711.63,,,CNY
300802.SZ,20220630,其他业务,P,4730887.17,1494577.51,3236309.66,CNY
300802.SZ,20211231,工业收入,I,577294897.58,194520262.44,382774635.14,CNY
300802.SZ,20211231,机器视觉设备,P,279253411.77,131436591.01,147816820.76,CNY
300802.SZ,20211231,控制线缆组件,P,210663895.91,43938505.41,166725390.5,CNY
300802.SZ,20211231,控制单元及设备,P,87377589.9,19145166.02,68232423.88,CNY
300802.SZ,20211231,中国大陆,D,440552182.8,,,CNY
300802.SZ,20211231,国外,D,134781381.76,,,CNY
300802.SZ,20211231,保税区/转口,D,12696229.3,,,CNY
300802.SZ,20211231,其他业务,P,10734896.28,3409193.85,7325702.43,CNY
300802.SZ,20210630,控制线缆组件,P,99691011.12,24951703.36,74739307.76,CNY
300802.SZ,20210630,机器视觉设备,P,124288714.32,64975861.65,59312852.67,CNY
300802.SZ,20210630,其他业务,P,4359673.54,1303824.76,3055848.78,CNY
300802.SZ,20210630,国外,D,57292088.0,,,CNY
300802.SZ,20210630,中国大陆,D,204390934.7,,,CNY
300802.SZ,20210630,控制单元及设备,P,33343623.72,6411026.73,26932596.99,CNY
300802.SZ,20201231,控制线缆组件,P,159432546.59,40475799.19,118956747.4,CNY
300802.SZ,20201231,保税区/转口,D,26129799.44,,,CNY
300802.SZ,20201231,其他业务,P,7354957.07,2862771.69,4492185.38,CNY
300802.SZ,20201231,工业收入,I,474900918.67,169467098.44,305433820.23,CNY
300802.SZ,20201231,机器视觉设备,P,208234789.46,112225101.56,96009687.9,CNY
300802.SZ,20201231,中国大陆,D,336449161.38,,,CNY
300802.SZ,20201231,国外,D,119676914.92,,,CNY
300802.SZ,20201231,控制单元及设备,P,107233582.62,16766197.69,90467384.93,CNY
300802.SZ,20200630,机器视觉设备,P,88068954.27,46843874.98,41225079.29,CNY
300802.SZ,20200630,控制线缆组件,P,77527395.69,19460592.53,58066803.16,CNY
300802.SZ,20200630,其他业务,P,3005475.81,984246.9,2021228.91,CNY
300802.SZ,20200630,控制单元及设备,P,64089449.04,10445921.92,53643527.12,CNY
300802.SZ,20191231,控制单元及设备,P,62114327.43,12316025.38,49798302.05,CNY
300802.SZ,20191231,中国大陆,D,243439101.84,,,CNY
300802.SZ,20191231,工业收入,I,416324755.54,165412270.17,250912485.37,CNY
300802.SZ,20191231,其他业务,P,6923201.66,3321645.4,3601556.26,CNY
300802.SZ,20191231,机器视觉设备,P,191195971.68,110767854.17,80428117.51,CNY
300802.SZ,20191231,控制线缆组件,P,163014456.43,42328390.62,120686065.81,CNY
300802.SZ,20191231,国外,D,133592742.53,,,CNY
300802.SZ,20191231,保税区/转口,D,46216112.83,,,CNY
300802.SZ,20190630,大洋洲,D,181800.0,,,CNY
300802.SZ,20190630,其他业务,P,3348766.78,1513422.9,1835343.88,CNY
300802.SZ,20190630,其他业务(地区),D,3348753.54,,,CNY
300802.SZ,20190630,SMT AOI,P,87227900.0,,,CNY
300802.SZ,20190630,LED AOI,P,16968600.0,,,CNY
300802.SZ,20190630,镭雕机,P,5513800.0,,,CNY
300802.SZ,20190630,工控电子设备控制线缆组件,P,16559100.0,,,CNY
300802.SZ,20190630,金融电子设备控制线缆组件,P,46324700.0,,,CNY
300802.SZ,20190630,其他控制线缆组件,P,19508700.0,,,CNY
300802.SZ,20190630,太阳跟踪系统,P,8316100.0,,,CNY
300802.SZ,20190630,智能制造及检测系统,P,10157500.0,,,CNY
300802.SZ,20190630,其他控制单元及设备,P,3082500.0,,,CNY
300802.SZ,20190630,中国大陆,D,117396800.0,,,CNY
300802.SZ,20190630,保税区/转口,D,32228800.0,,,CNY
300802.SZ,20190630,美洲,D,19541900.0,,,CNY
300802.SZ,20190630,欧洲,D,21126900.0,,,CNY
300802.SZ,20190630,亚洲(除中国大陆),D,23182800.0,,,CNY
300802.SZ,20190630,亚洲(除中国外),D,23182800.0,,,CNY
300802.SZ,20190630,亚洲,D,23182800.0,,,CNY
300802.SZ,20181231,大洋洲,D,348700.0,,,CNY
300802.SZ,20181231,SMT AOI,P,139681500.0,,,CNY
